a18sm_Yte_0.0100
1.000000  0.000004
0.999748  0.000004
0.998993  0.000004
0.997736  0.000004
0.995977  0.000004
0.993719  0.000004
0.990964  0.000004
0.987715  0.000004
0.983974  0.000004
0.979746  0.000004
0.975036  0.000004
0.969846  0.000004
0.964184  0.000004
0.958054  0.000004
0.951463  0.000004
0.944418  0.000004
0.936925  0.000004
0.928992  0.000004
0.920627  0.000004
0.911838  0.000004
0.902635  0.000004
0.893027  0.000004
0.883022  0.000004
0.872632  0.000004
0.861867  0.000004
0.850737  0.000004
0.839255  0.000004
0.827430  0.000004
0.815276  0.000004
0.802805  0.000004
0.790028  0.000004
0.776960  0.000004
0.763613  0.000004
0.750000  0.000004
0.736136  0.000004
0.722033  0.000004
0.707708  0.000004
0.693173  0.000004
0.678443  0.000004
0.663534  0.000004
0.648460  0.000004
0.633237  0.000004
0.617879  0.000004
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.147694
0.001007  0.127827
0.002264  0.110110
0.004023  0.094374
0.006281  0.080454
0.009036  0.068193
0.012285  0.057445
0.016026  0.048070
0.020254  0.039936
0.024964  0.032919
0.030154  0.026903
0.035816  0.021781
0.041946  0.017453
0.048537  0.013824
0.055582  0.010809
0.063075  0.008330
0.071008  0.006315
0.079373  0.004698
0.088162  0.003419
0.097365  0.002426
0.106973  0.001670
0.116978  0.001110
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000172
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000494
0.351540  -0.000627
0.366763  -0.000768
0.382121  -0.000914
0.397597  -0.001061
0.413176  -0.001206
0.428843  -0.001347
0.444581  -0.001480
0.460375  -0.001603
0.476209  -0.001712
0.492067  -0.001807
0.507933  -0.001886
0.523791  -0.001947
0.539625  -0.001989
0.555419  -0.002012
0.571157  -0.002016
0.586824  -0.002001
0.602403  -0.001969
0.617879  -0.001919
0.633237  -0.001853
0.648460  -0.001772
0.663534  -0.001679
0.678443  -0.001575
0.693173  -0.001462
0.707708  -0.001342
0.722033  -0.001218
0.736136  -0.001091
0.750000  -0.000964
0.763613  -0.000839
0.776960  -0.000717
0.790028  -0.000600
0.802805  -0.000491
0.815276  -0.000390
0.827430  -0.000299
0.839255  -0.000219
0.850737  -0.000150
0.861867  -0.000094
0.872632  -0.000051
0.883022  -0.000020
0.893027  -0.000002
0.902635  0.000004
0.911838  -0.000002
0.920627  -0.000019
0.928992  -0.000046
0.936925  -0.000082
0.944418  -0.000126
0.951463  -0.000177
0.958054  -0.000232
0.964184  -0.000292
0.969846  -0.000353
0.975036  -0.000415
0.979746  -0.000477
0.983974  -0.000536
0.987715  -0.000592
0.990964  -0.000643
0.993719  -0.000688
0.995977  -0.000727
0.997736  -0.000757
0.998993  -0.000780
0.999748  -0.000794
1.000000  -0.000798
