davissm_rLE_0.0775
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000003
0.024964  -0.000004
0.020254  -0.000005
0.016026  -0.000006
0.012285  -0.000008
0.009036  -0.000010
0.006281  -0.000012
0.004023  -0.000015
0.002264  -0.000018
0.001007  -0.000022
0.000252  -0.000027
0.000000  -0.000032
0.000252  0.202281
0.001007  0.175835
0.002264  0.152176
0.004023  0.131088
0.006281  0.112363
0.009036  0.095804
0.012285  0.081224
0.016026  0.068444
0.020254  0.057299
0.024964  0.047629
0.030154  0.039287
0.035816  0.032134
0.041946  0.026042
0.048537  0.020892
0.055582  0.016571
0.063075  0.012979
0.071008  0.010022
0.079373  0.007614
0.088162  0.005679
0.097365  0.004144
0.106973  0.002949
0.116978  0.002035
0.127368  0.001354
0.138133  0.000860
0.149263  0.000515
0.160745  0.000286
0.172570  0.000144
0.184724  0.000063
0.197195  0.000025
0.209972  0.000011
0.223040  0.000009
0.236387  0.000008
0.250000  -0.000000
0.263864  -0.000021
0.277967  -0.000059
0.292292  -0.000115
0.306827  -0.000190
0.321557  -0.000283
0.336466  -0.000394
0.351540  -0.000519
0.366763  -0.000656
0.382121  -0.000802
0.397597  -0.000952
0.413176  -0.001104
0.428843  -0.001254
0.444581  -0.001398
0.460375  -0.001534
0.476209  -0.001659
0.492067  -0.001769
0.507933  -0.001864
0.523791  -0.001940
0.539625  -0.001998
0.555419  -0.002036
0.571157  -0.002053
0.586824  -0.002050
0.602403  -0.002028
0.617879  -0.001986
0.633237  -0.001927
0.648460  -0.001852
0.663534  -0.001762
0.678443  -0.001659
0.693173  -0.001545
0.707708  -0.001424
0.722033  -0.001296
0.736136  -0.001165
0.750000  -0.001032
0.763613  -0.000901
0.776960  -0.000772
0.790028  -0.000649
0.802805  -0.000532
0.815276  -0.000425
0.827430  -0.000327
0.839255  -0.000241
0.850737  -0.000167
0.861867  -0.000107
0.872632  -0.000059
0.883022  -0.000026
0.893027  -0.000006
0.902635  0.000000
0.911838  -0.000006
0.920627  -0.000025
0.928992  -0.000055
0.936925  -0.000094
0.944418  -0.000142
0.951463  -0.000198
0.958054  -0.000259
0.964184  -0.000324
0.969846  -0.000392
0.975036  -0.000461
0.979746  -0.000528
0.983974  -0.000594
0.987715  -0.000656
0.990964  -0.000712
0.993719  -0.000762
0.995977  -0.000804
0.997736  -0.000838
0.998993  -0.000863
0.999748  -0.000878
1.000000  -0.000883
