be50sm_Yte'_-0.1000
1.000000  -0.004865
0.999748  -0.004737
0.998993  -0.004353
0.997736  -0.003718
0.995977  -0.002840
0.993719  -0.001731
0.990964  -0.000403
0.987715  0.001126
0.983974  0.002837
0.979746  0.004710
0.975036  0.006720
0.969846  0.008842
0.964184  0.011050
0.958054  0.013315
0.951463  0.015609
0.944418  0.017903
0.936925  0.020166
0.928992  0.022370
0.920627  0.024486
0.911838  0.026487
0.902635  0.028345
0.893027  0.030037
0.883022  0.031538
0.872632  0.032829
0.861867  0.033891
0.850737  0.034708
0.839255  0.035269
0.827430  0.035563
0.815276  0.035585
0.802805  0.035331
0.790028  0.034802
0.776960  0.034004
0.763613  0.032942
0.750000  0.031629
0.736136  0.030078
0.722033  0.028308
0.707708  0.026339
0.693173  0.024193
0.678443  0.021898
0.663534  0.019481
0.648460  0.016971
0.633237  0.014400
0.617879  0.011800
0.602403  0.009204
0.586824  0.006645
0.571157  0.004156
0.555419  0.001769
0.539625  -0.000485
0.523791  -0.002577
0.507933  -0.004481
0.492067  -0.006171
0.476209  -0.007628
0.460375  -0.008832
0.444581  -0.009771
0.428843  -0.010435
0.413176  -0.010818
0.397597  -0.010920
0.382121  -0.010746
0.366763  -0.010306
0.351540  -0.009614
0.336466  -0.008691
0.321557  -0.007560
0.306827  -0.006252
0.292292  -0.004802
0.277967  -0.003248
0.263864  -0.001632
0.250000  -0.000000
0.236387  0.001600
0.223040  0.003117
0.209972  0.004501
0.197195  0.005700
0.184724  0.006664
0.172570  0.007344
0.160745  0.007695
0.149263  0.007676
0.138133  0.007253
0.127368  0.006398
0.116978  0.005092
0.106973  0.003326
0.097365  0.001105
0.088162  -0.001556
0.079373  -0.004623
0.071008  -0.008046
0.063075  -0.011758
0.055582  -0.015670
0.048537  -0.019670
0.041946  -0.023623
0.035816  -0.027369
0.030154  -0.030720
0.024964  -0.033459
0.020254  -0.035338
0.016026  -0.036078
0.012285  -0.035369
0.009036  -0.032863
0.006281  -0.028178
0.004023  -0.020898
0.002264  -0.010567
0.001007  0.003308
0.000252  0.021256
0.000000  0.043848
0.000252  0.066986
0.001007  0.058403
0.002264  0.051692
0.004023  0.046567
0.006281  0.042764
0.009036  0.040045
0.012285  0.038191
0.016026  0.037010
0.020254  0.036329
0.024964  0.035995
0.030154  0.035875
0.035816  0.035858
0.041946  0.035846
0.048537  0.035762
0.055582  0.035541
0.063075  0.035136
0.071008  0.034510
0.079373  0.033641
0.088162  0.032517
0.097365  0.031135
0.106973  0.029502
0.116978  0.027633
0.127368  0.025547
0.138133  0.023271
0.149263  0.020836
0.160745  0.018275
0.172570  0.015625
0.184724  0.012924
0.197195  0.010211
0.209972  0.007525
0.223040  0.004903
0.236387  0.002383
0.250000  -0.000000
0.263864  -0.002214
0.277967  -0.004229
0.292292  -0.006019
0.306827  -0.007561
0.321557  -0.008835
0.336466  -0.009826
0.351540  -0.010524
0.366763  -0.010921
0.382121  -0.011013
0.397597  -0.010803
0.413176  -0.010294
0.428843  -0.009496
0.444581  -0.008422
0.460375  -0.007086
0.476209  -0.005507
0.492067  -0.003708
0.507933  -0.001711
0.523791  0.000456
0.539625  0.002767
0.555419  0.005192
0.571157  0.007700
0.586824  0.010262
0.602403  0.012846
0.617879  0.015421
0.633237  0.017958
0.648460  0.020425
0.663534  0.022796
0.678443  0.025044
0.693173  0.027143
0.707708  0.029071
0.722033  0.030807
0.736136  0.032333
0.750000  0.033633
0.763613  0.034696
0.776960  0.035511
0.790028  0.036071
0.802805  0.036374
0.815276  0.036418
0.827430  0.036206
0.839255  0.035743
0.850737  0.035038
0.861867  0.034101
0.872632  0.032946
0.883022  0.031590
0.893027  0.030049
0.902635  0.028345
0.911838  0.026500
0.920627  0.024536
0.928992  0.022478
0.936925  0.020352
0.944418  0.018184
0.951463  0.016000
0.958054  0.013826
0.964184  0.011689
0.969846  0.009615
0.975036  0.007628
0.979746  0.005751
0.983974  0.004008
0.987715  0.002418
0.990964  0.001000
0.993719  -0.000230
0.995977  -0.001256
0.997736  -0.002066
0.998993  -0.002652
0.999748  -0.003006
1.000000  -0.003125
