hs1712_Xte_0.9250
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.174228
0.001007  0.152603
0.002264  0.133152
0.004023  0.115712
0.006281  0.100129
0.009036  0.086255
0.012285  0.073949
0.016026  0.063076
0.020254  0.053510
0.024964  0.045132
0.030154  0.037828
0.035816  0.031493
0.041946  0.026029
0.048537  0.021343
0.055582  0.017350
0.063075  0.013971
0.071008  0.011132
0.079373  0.008768
0.088162  0.006816
0.097365  0.005222
0.106973  0.003934
0.116978  0.002907
0.127368  0.002100
0.138133  0.001478
0.149263  0.001007
0.160745  0.000660
0.172570  0.000411
0.184724  0.000240
0.197195  0.000128
0.209972  0.000060
0.223040  0.000023
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000006
0.306827  -0.000017
0.321557  -0.000036
0.336466  -0.000063
0.351540  -0.000098
0.366763  -0.000141
0.382121  -0.000190
0.397597  -0.000244
0.413176  -0.000301
0.428843  -0.000360
0.444581  -0.000419
0.460375  -0.000476
0.476209  -0.000529
0.492067  -0.000577
0.507933  -0.000619
0.523791  -0.000654
0.539625  -0.000680
0.555419  -0.000698
0.571157  -0.000706
0.586824  -0.000705
0.602403  -0.000696
0.617879  -0.000677
0.633237  -0.000650
0.648460  -0.000616
0.663534  -0.000576
0.678443  -0.000530
0.693173  -0.000480
0.707708  -0.000427
0.722033  -0.000372
0.736136  -0.000317
0.750000  -0.000263
0.763613  -0.000212
0.776960  -0.000163
0.790028  -0.000120
0.802805  -0.000081
0.815276  -0.000050
0.827430  -0.000025
0.839255  -0.000009
0.850737  -0.000001
0.861867  -0.000001
0.872632  -0.000011
0.883022  -0.000029
0.893027  -0.000055
0.902635  -0.000090
0.911838  -0.000133
0.920627  -0.000182
0.928992  -0.000238
0.936925  -0.000299
0.944418  -0.000364
0.951463  -0.000433
0.958054  -0.000503
0.964184  -0.000575
0.969846  -0.000646
0.975036  -0.000716
0.979746  -0.000784
0.983974  -0.000847
0.987715  -0.000906
0.990964  -0.000960
0.993719  -0.001006
0.995977  -0.001045
0.997736  -0.001077
0.998993  -0.001099
0.999748  -0.001113
1.000000  -0.001118
