hs1712_Xte_0.9000
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.171227
0.001007  0.149824
0.002264  0.130591
0.004023  0.113364
0.006281  0.097988
0.009036  0.084313
0.012285  0.072196
0.016026  0.061504
0.020254  0.052109
0.024964  0.043891
0.030154  0.036736
0.035816  0.030540
0.041946  0.025202
0.048537  0.020633
0.055582  0.016745
0.063075  0.013460
0.071008  0.010706
0.079373  0.008417
0.088162  0.006530
0.097365  0.004992
0.106973  0.003753
0.116978  0.002767
0.127368  0.001995
0.138133  0.001400
0.149263  0.000952
0.160745  0.000622
0.172570  0.000386
0.184724  0.000225
0.197195  0.000120
0.209972  0.000056
0.223040  0.000021
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000006
0.306827  -0.000015
0.321557  -0.000032
0.336466  -0.000056
0.351540  -0.000087
0.366763  -0.000124
0.382121  -0.000166
0.397597  -0.000212
0.413176  -0.000260
0.428843  -0.000308
0.444581  -0.000355
0.460375  -0.000399
0.476209  -0.000439
0.492067  -0.000473
0.507933  -0.000501
0.523791  -0.000521
0.539625  -0.000533
0.555419  -0.000537
0.571157  -0.000533
0.586824  -0.000521
0.602403  -0.000500
0.617879  -0.000473
0.633237  -0.000440
0.648460  -0.000401
0.663534  -0.000358
0.678443  -0.000313
0.693173  -0.000266
0.707708  -0.000218
0.722033  -0.000173
0.736136  -0.000130
0.750000  -0.000091
0.763613  -0.000057
0.776960  -0.000031
0.790028  -0.000012
0.802805  -0.000002
0.815276  -0.000001
0.827430  -0.000010
0.839255  -0.000030
0.850737  -0.000061
0.861867  -0.000103
0.872632  -0.000156
0.883022  -0.000219
0.893027  -0.000292
0.902635  -0.000374
0.911838  -0.000465
0.920627  -0.000563
0.928992  -0.000668
0.936925  -0.000777
0.944418  -0.000891
0.951463  -0.001006
0.958054  -0.001122
0.964184  -0.001238
0.969846  -0.001351
0.975036  -0.001460
0.979746  -0.001564
0.983974  -0.001661
0.987715  -0.001750
0.990964  -0.001830
0.993719  -0.001900
0.995977  -0.001958
0.997736  -0.002004
0.998993  -0.002038
0.999748  -0.002058
1.000000  -0.002065
