ag13_rLE_0.1137
1.000000  -0.013045
0.999748  -0.012950
0.998993  -0.012666
0.997736  -0.012196
0.995977  -0.011546
0.993719  -0.010723
0.990964  -0.009737
0.987715  -0.008598
0.983974  -0.007320
0.979746  -0.005917
0.975036  -0.004406
0.969846  -0.002803
0.964184  -0.001128
0.958054  0.000601
0.951463  0.002365
0.944418  0.004142
0.936925  0.005912
0.928992  0.007656
0.920627  0.009353
0.911838  0.010985
0.902635  0.012532
0.893027  0.013977
0.883022  0.015304
0.872632  0.016498
0.861867  0.017545
0.850737  0.018435
0.839255  0.019157
0.827430  0.019704
0.815276  0.020071
0.802805  0.020255
0.790028  0.020255
0.776960  0.020072
0.763613  0.019710
0.750000  0.019176
0.736136  0.018476
0.722033  0.017623
0.707708  0.016627
0.693173  0.015504
0.678443  0.014269
0.663534  0.012939
0.648460  0.011532
0.633237  0.010070
0.617879  0.008571
0.602403  0.007058
0.586824  0.005550
0.571157  0.004068
0.555419  0.002634
0.539625  0.001267
0.523791  -0.000015
0.507933  -0.001194
0.492067  -0.002253
0.476209  -0.003181
0.460375  -0.003963
0.444581  -0.004593
0.428843  -0.005062
0.413176  -0.005368
0.397597  -0.005509
0.382121  -0.005489
0.366763  -0.005312
0.351540  -0.004988
0.336466  -0.004529
0.321557  -0.003950
0.306827  -0.003270
0.292292  -0.002510
0.277967  -0.001693
0.263864  -0.000847
0.250000  0.000000
0.236387  0.000819
0.223040  0.001578
0.209972  0.002245
0.197195  0.002789
0.184724  0.003180
0.172570  0.003386
0.160745  0.003382
0.149263  0.003143
0.138133  0.002648
0.127368  0.001882
0.116978  0.000835
0.106973  -0.000495
0.097365  -0.002104
0.088162  -0.003977
0.079373  -0.006089
0.071008  -0.008406
0.063075  -0.010879
0.055582  -0.013447
0.048537  -0.016033
0.041946  -0.018546
0.035816  -0.020877
0.030154  -0.022898
0.024964  -0.024465
0.020254  -0.025412
0.016026  -0.025552
0.012285  -0.024677
0.009036  -0.022556
0.006281  -0.018936
0.004023  -0.013538
0.002264  -0.006062
0.001007  0.003820
0.000252  0.016458
0.000000  0.032231
0.000252  0.053501
0.001007  0.044414
0.002264  0.037031
0.004023  0.031125
0.006281  0.026485
0.009036  0.022917
0.012285  0.020244
0.016026  0.018308
0.020254  0.016962
0.024964  0.016080
0.030154  0.015547
0.035816  0.015264
0.041946  0.015143
0.048537  0.015113
0.055582  0.015111
0.063075  0.015087
0.071008  0.015000
0.079373  0.014821
0.088162  0.014528
0.097365  0.014106
0.106973  0.013548
0.116978  0.012854
0.127368  0.012029
0.138133  0.011081
0.149263  0.010025
0.160745  0.008876
0.172570  0.007654
0.184724  0.006379
0.197195  0.005073
0.209972  0.003760
0.223040  0.002462
0.236387  0.001201
0.250000  -0.000000
0.263864  -0.001121
0.277967  -0.002143
0.292292  -0.003049
0.306827  -0.003822
0.321557  -0.004451
0.336466  -0.004925
0.351540  -0.005235
0.366763  -0.005376
0.382121  -0.005345
0.397597  -0.005142
0.413176  -0.004768
0.428843  -0.004229
0.444581  -0.003532
0.460375  -0.002685
0.476209  -0.001701
0.492067  -0.000592
0.507933  0.000628
0.523791  0.001941
0.539625  0.003330
0.555419  0.004778
0.571157  0.006264
0.586824  0.007770
0.602403  0.009276
0.617879  0.010762
0.633237  0.012209
0.648460  0.013599
0.663534  0.014912
0.678443  0.016133
0.693173  0.017246
0.707708  0.018235
0.722033  0.019089
0.736136  0.019796
0.750000  0.020346
0.763613  0.020731
0.776960  0.020948
0.790028  0.020991
0.802805  0.020859
0.815276  0.020553
0.827430  0.020075
0.839255  0.019430
0.850737  0.018624
0.861867  0.017665
0.872632  0.016565
0.883022  0.015333
0.893027  0.013984
0.902635  0.012532
0.911838  0.010992
0.920627  0.009382
0.928992  0.007718
0.936925  0.006018
0.944418  0.004302
0.951463  0.002587
0.958054  0.000892
0.964184  -0.000764
0.969846  -0.002364
0.975036  -0.003890
0.979746  -0.005325
0.983974  -0.006655
0.987715  -0.007865
0.990964  -0.008940
0.993719  -0.009871
0.995977  -0.010647
0.997736  -0.011260
0.998993  -0.011702
0.999748  -0.011969
1.000000  -0.012058
