cr001sm_rLE_0.0412
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000003
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000002
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000004
0.020254  -0.000003
0.016026  -0.000003
0.012285  -0.000002
0.009036  -0.000002
0.006281  -0.000001
0.004023  -0.000000
0.002264  0.000001
0.001007  0.000001
0.000252  0.000002
0.000000  0.000003
0.000252  0.369811
0.001007  0.320826
0.002264  0.277069
0.004023  0.238127
0.006281  0.203609
0.009036  0.173139
0.012285  0.146364
0.016026  0.122946
0.020254  0.102570
0.024964  0.084937
0.030154  0.069769
0.035816  0.056804
0.041946  0.045800
0.048537  0.036531
0.055582  0.028790
0.063075  0.022386
0.071008  0.017143
0.079373  0.012901
0.088162  0.009516
0.097365  0.006856
0.106973  0.004805
0.116978  0.003257
0.127368  0.002121
0.138133  0.001313
0.149263  0.000764
0.160745  0.000412
0.172570  0.000204
0.184724  0.000096
0.197195  0.000052
0.209972  0.000041
0.223040  0.000040
0.236387  0.000031
0.250000  0.000000
0.263864  -0.000062
0.277967  -0.000161
0.292292  -0.000299
0.306827  -0.000476
0.321557  -0.000689
0.336466  -0.000936
0.351540  -0.001209
0.366763  -0.001504
0.382121  -0.001813
0.397597  -0.002129
0.413176  -0.002445
0.428843  -0.002753
0.444581  -0.003048
0.460375  -0.003322
0.476209  -0.003571
0.492067  -0.003790
0.507933  -0.003973
0.523791  -0.004120
0.539625  -0.004226
0.555419  -0.004291
0.571157  -0.004314
0.586824  -0.004296
0.602403  -0.004238
0.617879  -0.004141
0.633237  -0.004009
0.648460  -0.003844
0.663534  -0.003650
0.678443  -0.003431
0.693173  -0.003191
0.707708  -0.002936
0.722033  -0.002669
0.736136  -0.002395
0.750000  -0.002120
0.763613  -0.001848
0.776960  -0.001582
0.790028  -0.001328
0.802805  -0.001089
0.815276  -0.000868
0.827430  -0.000668
0.839255  -0.000492
0.850737  -0.000341
0.861867  -0.000217
0.872632  -0.000121
0.883022  -0.000053
0.893027  -0.000013
0.902635  0.000000
0.911838  -0.000013
0.920627  -0.000051
0.928992  -0.000111
0.936925  -0.000191
0.944418  -0.000289
0.951463  -0.000401
0.958054  -0.000525
0.964184  -0.000657
0.969846  -0.000794
0.975036  -0.000933
0.979746  -0.001070
0.983974  -0.001202
0.987715  -0.001326
0.990964  -0.001440
0.993719  -0.001541
0.995977  -0.001627
0.997736  -0.001696
0.998993  -0.001746
0.999748  -0.001776
1.000000  -0.001787
