ag13_Yte_10.0pct
1.000000  -0.013408
0.999748  -0.013300
0.998993  -0.012978
0.997736  -0.012445
0.995977  -0.011707
0.993719  -0.010774
0.990964  -0.009654
0.987715  -0.008362
0.983974  -0.006912
0.979746  -0.005321
0.975036  -0.003607
0.969846  -0.001790
0.964184  0.000110
0.958054  0.002070
0.951463  0.004068
0.944418  0.006082
0.936925  0.008087
0.928992  0.010061
0.920627  0.011982
0.911838  0.013827
0.902635  0.015576
0.893027  0.017207
0.883022  0.018704
0.872632  0.020048
0.861867  0.021225
0.850737  0.022222
0.839255  0.023027
0.827430  0.023633
0.815276  0.024033
0.802805  0.024223
0.790028  0.024203
0.776960  0.023974
0.763613  0.023540
0.750000  0.022909
0.736136  0.022089
0.722033  0.021093
0.707708  0.019934
0.693173  0.018629
0.678443  0.017195
0.663534  0.015652
0.648460  0.014022
0.633237  0.012327
0.617879  0.010589
0.602403  0.008833
0.586824  0.007083
0.571157  0.005362
0.555419  0.003694
0.539625  0.002102
0.523791  0.000606
0.507933  -0.000773
0.492067  -0.002018
0.476209  -0.003111
0.460375  -0.004041
0.444581  -0.004796
0.428843  -0.005370
0.413176  -0.005756
0.397597  -0.005955
0.382121  -0.005970
0.366763  -0.005805
0.351540  -0.005472
0.336466  -0.004984
0.321557  -0.004359
0.306827  -0.003616
0.292292  -0.002780
0.277967  -0.001879
0.263864  -0.000942
0.250000  0.000000
0.236387  0.000912
0.223040  0.001758
0.209972  0.002504
0.197195  0.003112
0.184724  0.003549
0.172570  0.003780
0.160745  0.003774
0.149263  0.003504
0.138133  0.002947
0.127368  0.002084
0.116978  0.000905
0.106973  -0.000594
0.097365  -0.002407
0.088162  -0.004518
0.079373  -0.006900
0.071008  -0.009513
0.063075  -0.012302
0.055582  -0.015200
0.048537  -0.018118
0.041946  -0.020955
0.035816  -0.023586
0.030154  -0.025869
0.024964  -0.027638
0.020254  -0.028707
0.016026  -0.028865
0.012285  -0.027877
0.009036  -0.025480
0.006281  -0.021389
0.004023  -0.015289
0.002264  -0.006838
0.001007  0.004332
0.000252  0.018621
0.000000  0.036454
0.000252  0.060710
0.001007  0.050378
0.002264  0.041985
0.004023  0.035271
0.006281  0.029996
0.009036  0.025940
0.012285  0.022903
0.016026  0.020702
0.020254  0.019174
0.024964  0.018172
0.030154  0.017566
0.035816  0.017244
0.041946  0.017108
0.048537  0.017073
0.055582  0.017071
0.063075  0.017043
0.071008  0.016945
0.079373  0.016742
0.088162  0.016409
0.097365  0.015930
0.106973  0.015298
0.116978  0.014512
0.127368  0.013577
0.138133  0.012504
0.149263  0.011308
0.160745  0.010008
0.172570  0.008626
0.184724  0.007185
0.197195  0.005711
0.209972  0.004230
0.223040  0.002767
0.236387  0.001349
0.250000  -0.000000
0.263864  -0.001256
0.277967  -0.002399
0.292292  -0.003407
0.306827  -0.004263
0.321557  -0.004954
0.336466  -0.005466
0.351540  -0.005790
0.366763  -0.005921
0.382121  -0.005855
0.397597  -0.005592
0.413176  -0.005134
0.428843  -0.004487
0.444581  -0.003659
0.460375  -0.002660
0.476209  -0.001504
0.492067  -0.000206
0.507933  0.001219
0.523791  0.002750
0.539625  0.004368
0.555419  0.006053
0.571157  0.007781
0.586824  0.009532
0.602403  0.011282
0.617879  0.013010
0.633237  0.014692
0.648460  0.016308
0.663534  0.017837
0.678443  0.019260
0.693173  0.020559
0.707708  0.021716
0.722033  0.022719
0.736136  0.023552
0.750000  0.024207
0.763613  0.024673
0.776960  0.024945
0.790028  0.025019
0.802805  0.024893
0.815276  0.024567
0.827430  0.024045
0.839255  0.023330
0.850737  0.022432
0.861867  0.021359
0.872632  0.020123
0.883022  0.018737
0.893027  0.017215
0.902635  0.015576
0.911838  0.013836
0.920627  0.012014
0.928992  0.010130
0.936925  0.008205
0.944418  0.006260
0.951463  0.004315
0.958054  0.002393
0.964184  0.000514
0.969846  -0.001301
0.975036  -0.003033
0.979746  -0.004663
0.983974  -0.006173
0.987715  -0.007546
0.990964  -0.008768
0.993719  -0.009825
0.995977  -0.010707
0.997736  -0.011402
0.998993  -0.011904
0.999748  -0.012208
1.000000  -0.012310
