ag26_YXXlo_-25pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.009487
0.020202 -0.009609
0.030303 -0.009300
0.040404 -0.008832
0.050505 -0.008296
0.060606 -0.007734
0.070707 -0.007167
0.080808 -0.006606
0.090909 -0.006060
0.101010 -0.005531
0.111111 -0.005021
0.121212 -0.004532
0.131313 -0.004063
0.141414 -0.003616
0.151515 -0.003190
0.161616 -0.002784
0.171717 -0.002398
0.181818 -0.002030
0.191919 -0.001682
0.202020 -0.001351
0.212121 -0.001037
0.222222 -0.000739
0.232323 -0.000457
0.242424 -0.000191
0.252525 0.000062
0.262626 0.000300
0.272727 0.000526
0.282828 0.000738
0.292929 0.000939
0.303030 0.001128
0.313131 0.001306
0.323232 0.001473
0.333333 0.001631
0.343434 0.001778
0.353535 0.001916
0.363636 0.002046
0.373737 0.002166
0.383838 0.002279
0.393939 0.002384
0.404040 0.002481
0.414141 0.002571
0.424242 0.002654
0.434343 0.002731
0.444444 0.002801
0.454545 0.002865
0.464646 0.002923
0.474747 0.002975
0.484848 0.003022
0.494949 0.003064
0.505051 0.003100
0.515152 0.003132
0.525253 0.003159
0.535354 0.003181
0.545455 0.003199
0.555556 0.003212
0.565657 0.003222
0.575758 0.003227
0.585859 0.003229
0.595960 0.003227
0.606061 0.003221
0.616162 0.003211
0.626263 0.003198
0.636364 0.003182
0.646465 0.003162
0.656566 0.003139
0.666667 0.003113
0.676768 0.003083
0.686869 0.003051
0.696970 0.003015
0.707071 0.002977
0.717172 0.002935
0.727273 0.002891
0.737374 0.002843
0.747475 0.002793
0.757576 0.002740
0.767677 0.002684
0.777778 0.002626
0.787879 0.002564
0.797980 0.002500
0.808081 0.002433
0.818182 0.002363
0.828283 0.002291
0.838384 0.002215
0.848485 0.002137
0.858586 0.002056
0.868687 0.001972
0.878788 0.001886
0.888889 0.001796
0.898990 0.001704
0.909091 0.001608
0.919192 0.001510
0.929293 0.001409
0.939394 0.001305
0.949495 0.001197
0.959596 0.001087
0.969697 0.000974
0.979798 0.000857
0.989899 0.000737
1.000000 0.000614
