a18sm_rLE_0.0775
1.000000  0.000024
0.999748  0.000024
0.998993  0.000024
0.997736  0.000024
0.995977  0.000024
0.993719  0.000024
0.990964  0.000024
0.987715  0.000024
0.983974  0.000024
0.979746  0.000024
0.975036  0.000024
0.969846  0.000025
0.964184  0.000025
0.958054  0.000025
0.951463  0.000025
0.944418  0.000025
0.936925  0.000025
0.928992  0.000025
0.920627  0.000025
0.911838  0.000025
0.902635  0.000025
0.893027  0.000025
0.883022  0.000025
0.872632  0.000025
0.861867  0.000025
0.850737  0.000025
0.839255  0.000025
0.827430  0.000025
0.815276  0.000024
0.802805  0.000024
0.790028  0.000024
0.776960  0.000024
0.763613  0.000023
0.750000  0.000023
0.736136  0.000022
0.722033  0.000022
0.707708  0.000021
0.693173  0.000021
0.678443  0.000020
0.663534  0.000020
0.648460  0.000019
0.633237  0.000018
0.617879  0.000018
0.602403  0.000017
0.586824  0.000016
0.571157  0.000015
0.555419  0.000015
0.539625  0.000014
0.523791  0.000013
0.507933  0.000012
0.492067  0.000011
0.476209  0.000011
0.460375  0.000010
0.444581  0.000009
0.428843  0.000008
0.413176  0.000007
0.397597  0.000007
0.382121  0.000006
0.366763  0.000005
0.351540  0.000004
0.336466  0.000004
0.321557  0.000003
0.306827  0.000002
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000002
0.184724  -0.000003
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000004
0.138133  -0.000004
0.127368  -0.000005
0.116978  -0.000005
0.106973  -0.000005
0.097365  -0.000006
0.088162  -0.000006
0.079373  -0.000006
0.071008  -0.000007
0.063075  -0.000007
0.055582  -0.000007
0.048537  -0.000007
0.041946  -0.000008
0.035816  -0.000008
0.030154  -0.000008
0.024964  -0.000008
0.020254  -0.000009
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000009
0.006281  -0.000009
0.004023  -0.000009
0.002264  -0.000008
0.001007  -0.000008
0.000252  -0.000008
0.000000  -0.000007
0.000252  0.190543
0.001007  0.164910
0.002264  0.142052
0.004023  0.121750
0.006281  0.103790
0.009036  0.087973
0.012285  0.074107
0.016026  0.062011
0.020254  0.051517
0.024964  0.042465
0.030154  0.034704
0.035816  0.028097
0.041946  0.022512
0.048537  0.017831
0.055582  0.013943
0.063075  0.010745
0.071008  0.008145
0.079373  0.006059
0.088162  0.004410
0.097365  0.003129
0.106973  0.002154
0.116978  0.001431
0.127368  0.000911
0.138133  0.000551
0.149263  0.000315
0.160745  0.000171
0.172570  0.000093
0.184724  0.000058
0.197195  0.000047
0.209972  0.000046
0.223040  0.000044
0.236387  0.000030
0.250000  -0.000000
0.263864  -0.000051
0.277967  -0.000124
0.292292  -0.000221
0.306827  -0.000340
0.321557  -0.000480
0.336466  -0.000637
0.351540  -0.000808
0.366763  -0.000989
0.382121  -0.001177
0.397597  -0.001367
0.413176  -0.001554
0.428843  -0.001735
0.444581  -0.001906
0.460375  -0.002064
0.476209  -0.002205
0.492067  -0.002327
0.507933  -0.002427
0.523791  -0.002505
0.539625  -0.002559
0.555419  -0.002588
0.571157  -0.002593
0.586824  -0.002573
0.602403  -0.002530
0.617879  -0.002464
0.633237  -0.002379
0.648460  -0.002274
0.663534  -0.002153
0.678443  -0.002018
0.693173  -0.001872
0.707708  -0.001717
0.722033  -0.001556
0.736136  -0.001392
0.750000  -0.001227
0.763613  -0.001065
0.776960  -0.000907
0.790028  -0.000756
0.802805  -0.000615
0.815276  -0.000484
0.827430  -0.000367
0.839255  -0.000263
0.850737  -0.000174
0.861867  -0.000102
0.872632  -0.000046
0.883022  -0.000006
0.893027  0.000018
0.902635  0.000025
0.911838  0.000018
0.920627  -0.000004
0.928992  -0.000039
0.936925  -0.000086
0.944418  -0.000143
0.951463  -0.000208
0.958054  -0.000280
0.964184  -0.000357
0.969846  -0.000436
0.975036  -0.000517
0.979746  -0.000596
0.983974  -0.000673
0.987715  -0.000745
0.990964  -0.000811
0.993719  -0.000869
0.995977  -0.000919
0.997736  -0.000959
0.998993  -0.000988
0.999748  -0.001006
1.000000  -0.001011
