ag26_Δyte''_0.3875
1.000000  -0.062958
0.999748  -0.062657
0.998993  -0.061754
0.997736  -0.060260
0.995977  -0.058189
0.993719  -0.055561
0.990964  -0.052402
0.987715  -0.048743
0.983974  -0.044618
0.979746  -0.040069
0.975036  -0.035140
0.969846  -0.029878
0.964184  -0.024334
0.958054  -0.018561
0.951463  -0.012616
0.944418  -0.006555
0.936925  -0.000435
0.928992  0.005686
0.920627  0.011749
0.911838  0.017699
0.902635  0.023481
0.893027  0.029041
0.883022  0.034329
0.872632  0.039299
0.861867  0.043908
0.850737  0.048116
0.839255  0.051890
0.827430  0.055199
0.815276  0.058021
0.802805  0.060336
0.790028  0.062132
0.776960  0.063401
0.763613  0.064144
0.750000  0.064364
0.736136  0.064073
0.722033  0.063287
0.707708  0.062028
0.693173  0.060324
0.678443  0.058206
0.663534  0.055711
0.648460  0.052879
0.633237  0.049755
0.617879  0.046386
0.602403  0.042820
0.586824  0.039108
0.571157  0.035304
0.555419  0.031458
0.539625  0.027622
0.523791  0.023847
0.507933  0.020182
0.492067  0.016672
0.476209  0.013360
0.460375  0.010286
0.444581  0.007482
0.428843  0.004979
0.413176  0.002798
0.397597  0.000958
0.382121  -0.000533
0.366763  -0.001670
0.351540  -0.002458
0.336466  -0.002906
0.321557  -0.003035
0.306827  -0.002869
0.292292  -0.002440
0.277967  -0.001788
0.263864  -0.000958
0.250000  0.000000
0.236387  0.001030
0.223040  0.002073
0.209972  0.003067
0.197195  0.003948
0.184724  0.004652
0.172570  0.005116
0.160745  0.005279
0.149263  0.005086
0.138133  0.004487
0.127368  0.003438
0.116978  0.001910
0.106973  -0.000118
0.097365  -0.002651
0.088162  -0.005677
0.079373  -0.009165
0.071008  -0.013064
0.063075  -0.017297
0.055582  -0.021762
0.048537  -0.026329
0.041946  -0.030834
0.035816  -0.035082
0.030154  -0.038842
0.024964  -0.041843
0.020254  -0.043777
0.016026  -0.044290
0.012285  -0.042986
0.009036  -0.039423
0.006281  -0.033110
0.004023  -0.023507
0.002264  -0.010026
0.001007  0.007974
0.000252  0.031188
0.000000  0.060360
0.000252  0.068389
0.001007  0.058587
0.002264  0.050712
0.004023  0.044497
0.006281  0.039697
0.009036  0.036086
0.012285  0.033458
0.016026  0.031626
0.020254  0.030420
0.024964  0.029689
0.030154  0.029301
0.035816  0.029138
0.041946  0.029098
0.048537  0.029095
0.055582  0.029056
0.063075  0.028923
0.071008  0.028648
0.079373  0.028196
0.088162  0.027541
0.097365  0.026668
0.106973  0.025570
0.116978  0.024246
0.127368  0.022705
0.138133  0.020959
0.149263  0.019027
0.160745  0.016929
0.172570  0.014692
0.184724  0.012343
0.197195  0.009913
0.209972  0.007432
0.223040  0.004932
0.236387  0.002445
0.250000  -0.000000
0.263864  -0.002372
0.277967  -0.004642
0.292292  -0.006785
0.306827  -0.008775
0.321557  -0.010592
0.336466  -0.012216
0.351540  -0.013631
0.366763  -0.014823
0.382121  -0.015782
0.397597  -0.016502
0.413176  -0.016977
0.428843  -0.017207
0.444581  -0.017194
0.460375  -0.016942
0.476209  -0.016459
0.492067  -0.015755
0.507933  -0.014842
0.523791  -0.013733
0.539625  -0.012445
0.555419  -0.010996
0.571157  -0.009404
0.586824  -0.007690
0.602403  -0.005873
0.617879  -0.003976
0.633237  -0.002020
0.648460  -0.000027
0.663534  0.001984
0.678443  0.003990
0.693173  0.005972
0.707708  0.007911
0.722033  0.009790
0.736136  0.011591
0.750000  0.013300
0.763613  0.014903
0.776960  0.016389
0.790028  0.017748
0.802805  0.018973
0.815276  0.020056
0.827430  0.020995
0.839255  0.021787
0.850737  0.022431
0.861867  0.022930
0.872632  0.023286
0.883022  0.023506
0.893027  0.023595
0.902635  0.023561
0.911838  0.023414
0.920627  0.023165
0.928992  0.022825
0.936925  0.022407
0.944418  0.021923
0.951463  0.021386
0.958054  0.020811
0.964184  0.020211
0.969846  0.019599
0.975036  0.018990
0.979746  0.018395
0.983974  0.017827
0.987715  0.017297
0.990964  0.016815
0.993719  0.016391
0.995977  0.016033
0.997736  0.015747
0.998993  0.015539
0.999748  0.015413
1.000000  0.015371
