hs1712_Xte_0.9750
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.180003
0.001007  0.157953
0.002264  0.138084
0.004023  0.120236
0.006281  0.104258
0.009036  0.090003
0.012285  0.077332
0.016026  0.066112
0.020254  0.056219
0.024964  0.047533
0.030154  0.039942
0.035816  0.033341
0.041946  0.027632
0.048537  0.022722
0.055582  0.018526
0.063075  0.014964
0.071008  0.011962
0.079373  0.009453
0.088162  0.007375
0.097365  0.005670
0.106973  0.004288
0.116978  0.003181
0.127368  0.002308
0.138133  0.001631
0.149263  0.001116
0.160745  0.000735
0.172570  0.000460
0.184724  0.000270
0.197195  0.000145
0.209972  0.000068
0.223040  0.000026
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000007
0.306827  -0.000020
0.321557  -0.000043
0.336466  -0.000076
0.351540  -0.000120
0.366763  -0.000175
0.382121  -0.000238
0.397597  -0.000310
0.413176  -0.000387
0.428843  -0.000469
0.444581  -0.000554
0.460375  -0.000639
0.476209  -0.000722
0.492067  -0.000802
0.507933  -0.000877
0.523791  -0.000946
0.539625  -0.001006
0.555419  -0.001058
0.571157  -0.001100
0.586824  -0.001131
0.602403  -0.001152
0.617879  -0.001162
0.633237  -0.001161
0.648460  -0.001150
0.663534  -0.001128
0.678443  -0.001098
0.693173  -0.001058
0.707708  -0.001011
0.722033  -0.000958
0.736136  -0.000898
0.750000  -0.000835
0.763613  -0.000768
0.776960  -0.000699
0.790028  -0.000630
0.802805  -0.000560
0.815276  -0.000492
0.827430  -0.000426
0.839255  -0.000363
0.850737  -0.000304
0.861867  -0.000249
0.872632  -0.000199
0.883022  -0.000155
0.893027  -0.000116
0.902635  -0.000083
0.911838  -0.000056
0.920627  -0.000034
0.928992  -0.000018
0.936925  -0.000007
0.944418  -0.000002
0.951463  -0.000000
0.958054  -0.000002
0.964184  -0.000008
0.969846  -0.000016
0.975036  -0.000026
0.979746  -0.000038
0.983974  -0.000050
0.987715  -0.000063
0.990964  -0.000075
0.993719  -0.000086
0.995977  -0.000096
0.997736  -0.000104
0.998993  -0.000110
0.999748  -0.000114
1.000000  -0.000115
