be50sm_Ylo_10.0pct
1.000000  -0.024436
0.999748  -0.024261
0.998993  -0.023737
0.997736  -0.022871
0.995977  -0.021671
0.993719  -0.020150
0.990964  -0.018324
0.987715  -0.016211
0.983974  -0.013834
0.979746  -0.011217
0.975036  -0.008388
0.969846  -0.005376
0.964184  -0.002213
0.958054  0.001069
0.951463  0.004435
0.944418  0.007852
0.936925  0.011283
0.928992  0.014694
0.920627  0.018049
0.911838  0.021314
0.902635  0.024457
0.893027  0.027446
0.883022  0.030250
0.872632  0.032842
0.861867  0.035197
0.850737  0.037293
0.839255  0.039110
0.827430  0.040632
0.815276  0.041846
0.802805  0.042743
0.790028  0.043316
0.776960  0.043566
0.763613  0.043492
0.750000  0.043101
0.736136  0.042403
0.722033  0.041409
0.707708  0.040137
0.693173  0.038606
0.678443  0.036837
0.663534  0.034858
0.648460  0.032694
0.633237  0.030375
0.617879  0.027934
0.602403  0.025402
0.586824  0.022812
0.571157  0.020199
0.555419  0.017595
0.539625  0.015035
0.523791  0.012550
0.507933  0.010170
0.492067  0.007923
0.476209  0.005837
0.460375  0.003934
0.444581  0.002234
0.428843  0.000753
0.413176  -0.000496
0.397597  -0.001505
0.382121  -0.002272
0.366763  -0.002796
0.351540  -0.003085
0.336466  -0.003148
0.321557  -0.003002
0.306827  -0.002667
0.292292  -0.002168
0.277967  -0.001535
0.263864  -0.000800
0.250000  -0.000000
0.236387  0.000825
0.223040  0.001632
0.209972  0.002379
0.197195  0.003021
0.184724  0.003512
0.172570  0.003810
0.160745  0.003874
0.149263  0.003665
0.138133  0.003149
0.127368  0.002300
0.116978  0.001096
0.106973  -0.000474
0.097365  -0.002412
0.088162  -0.004709
0.079373  -0.007340
0.071008  -0.010268
0.063075  -0.013439
0.055582  -0.016780
0.048537  -0.020197
0.041946  -0.023579
0.035816  -0.026788
0.030154  -0.029663
0.024964  -0.032016
0.020254  -0.033634
0.016026  -0.034273
0.012285  -0.033659
0.009036  -0.031489
0.006281  -0.027424
0.004023  -0.021095
0.002264  -0.012098
0.001007  0.000006
0.000252  0.015692
0.000000  0.035468
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
