cr001sm_Xte_10.0pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000002
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  0.000000
0.002264  0.000001
0.001007  0.000001
0.000252  0.000002
0.000000  0.000002
0.000252  0.161057
0.001007  0.140169
0.002264  0.121450
0.004023  0.104736
0.006281  0.089869
0.009036  0.076699
0.012285  0.065081
0.016026  0.054882
0.020254  0.045971
0.024964  0.038227
0.030154  0.031536
0.035816  0.025791
0.041946  0.020892
0.048537  0.016744
0.055582  0.013262
0.063075  0.010366
0.071008  0.007981
0.079373  0.006040
0.088162  0.004481
0.097365  0.003249
0.106973  0.002292
0.116978  0.001564
0.127368  0.001026
0.138133  0.000640
0.149263  0.000376
0.160745  0.000204
0.172570  0.000102
0.184724  0.000049
0.197195  0.000027
0.209972  0.000022
0.223040  0.000021
0.236387  0.000016
0.250000  0.000000
0.263864  -0.000033
0.277967  -0.000087
0.292292  -0.000164
0.306827  -0.000263
0.321557  -0.000386
0.336466  -0.000532
0.351540  -0.000697
0.366763  -0.000880
0.382121  -0.001078
0.397597  -0.001288
0.413176  -0.001506
0.428843  -0.001729
0.444581  -0.001953
0.460375  -0.002175
0.476209  -0.002392
0.492067  -0.002601
0.507933  -0.002799
0.523791  -0.002983
0.539625  -0.003152
0.555419  -0.003303
0.571157  -0.003435
0.586824  -0.003548
0.602403  -0.003639
0.617879  -0.003710
0.633237  -0.003759
0.648460  -0.003787
0.663534  -0.003794
0.678443  -0.003782
0.693173  -0.003750
0.707708  -0.003700
0.722033  -0.003634
0.736136  -0.003553
0.750000  -0.003458
0.763613  -0.003351
0.776960  -0.003234
0.790028  -0.003109
0.802805  -0.002976
0.815276  -0.002839
0.827430  -0.002697
0.839255  -0.002554
0.850737  -0.002410
0.861867  -0.002267
0.872632  -0.002125
0.883022  -0.001987
0.893027  -0.001852
0.902635  -0.001723
0.911838  -0.001599
0.920627  -0.001481
0.928992  -0.001370
0.936925  -0.001265
0.944418  -0.001168
0.951463  -0.001078
0.958054  -0.000996
0.964184  -0.000921
0.969846  -0.000853
0.975036  -0.000792
0.979746  -0.000737
0.983974  -0.000690
0.987715  -0.000649
0.990964  -0.000613
0.993719  -0.000584
0.995977  -0.000561
0.997736  -0.000543
0.998993  -0.000530
0.999748  -0.000522
1.000000  -0.000520
