ag13_YXXup_+10pct
1.000000 0.001583
0.989899 0.002142
0.979798 0.002237
0.969697 0.001889
0.959596 0.001123
0.949495 -0.000039
0.939394 -0.001573
0.929293 -0.003456
0.919192 -0.005666
0.909091 -0.008180
0.898990 -0.010976
0.888889 -0.014031
0.878788 -0.017323
0.868687 -0.020830
0.858586 -0.024530
0.848485 -0.028403
0.838384 -0.032426
0.828283 -0.036579
0.818182 -0.040840
0.808081 -0.045190
0.797980 -0.049607
0.787879 -0.054072
0.777778 -0.058564
0.767677 -0.063065
0.757576 -0.067555
0.747475 -0.072014
0.737374 -0.076426
0.727273 -0.080770
0.717172 -0.085029
0.707071 -0.089186
0.696970 -0.093223
0.686869 -0.097124
0.676768 -0.100871
0.666667 -0.104450
0.656566 -0.107845
0.646465 -0.111040
0.636364 -0.114020
0.626263 -0.116773
0.616162 -0.119285
0.606061 -0.121541
0.595960 -0.123531
0.585859 -0.125242
0.575758 -0.126664
0.565657 -0.127785
0.555556 -0.128596
0.545455 -0.129088
0.535354 -0.129253
0.525253 -0.129084
0.515152 -0.128573
0.505051 -0.127715
0.494949 -0.126506
0.484848 -0.124941
0.474747 -0.123018
0.464646 -0.120736
0.454545 -0.118093
0.444444 -0.115090
0.434343 -0.111730
0.424242 -0.108015
0.414141 -0.103951
0.404040 -0.099543
0.393939 -0.094799
0.383838 -0.089728
0.373737 -0.084342
0.363636 -0.078653
0.353535 -0.072676
0.343434 -0.066427
0.333333 -0.059926
0.323232 -0.053194
0.313131 -0.046254
0.303030 -0.039132
0.292929 -0.031856
0.282828 -0.024458
0.272727 -0.016971
0.262626 -0.009433
0.252525 -0.001884
0.242424 0.005633
0.232323 0.013072
0.222222 0.020383
0.212121 0.027512
0.202020 0.034405
0.191919 0.041001
0.181818 0.047239
0.171717 0.053055
0.161616 0.058386
0.151515 0.063166
0.141414 0.067334
0.131313 0.070837
0.121212 0.073631
0.111111 0.075693
0.101010 0.077032
0.090909 0.077712
0.080808 0.077883
0.070707 0.077842
0.060606 0.078136
0.050505 0.079763
0.040404 0.084602
0.030303 0.096416
0.020202 0.123803
0.010101 0.192493
0.000000 0.631738
0.010101 -0.024429
0.020202 -0.024740
0.030303 -0.023678
0.040404 -0.022161
0.050505 -0.020488
0.060606 -0.018787
0.070707 -0.017119
0.080808 -0.015517
0.090909 -0.013993
0.101010 -0.012556
0.111111 -0.011208
0.121212 -0.009946
0.131313 -0.008770
0.141414 -0.007675
0.151515 -0.006659
0.161616 -0.005716
0.171717 -0.004842
0.181818 -0.004034
0.191919 -0.003288
0.202020 -0.002598
0.212121 -0.001963
0.222222 -0.001378
0.232323 -0.000839
0.242424 -0.000344
0.252525 0.000110
0.262626 0.000527
0.272727 0.000908
0.282828 0.001257
0.292929 0.001576
0.303030 0.001867
0.313131 0.002133
0.323232 0.002374
0.333333 0.002594
0.343434 0.002793
0.353535 0.002974
0.363636 0.003137
0.373737 0.003285
0.383838 0.003419
0.393939 0.003539
0.404040 0.003647
0.414141 0.003744
0.424242 0.003831
0.434343 0.003909
0.444444 0.003978
0.454545 0.004040
0.464646 0.004096
0.474747 0.004145
0.484848 0.004188
0.494949 0.004227
0.505051 0.004261
0.515152 0.004291
0.525253 0.004317
0.535354 0.004340
0.545455 0.004360
0.555556 0.004377
0.565657 0.004392
0.575758 0.004404
0.585859 0.004414
0.595960 0.004422
0.606061 0.004428
0.616162 0.004433
0.626263 0.004435
0.636364 0.004436
0.646465 0.004434
0.656566 0.004431
0.666667 0.004426
0.676768 0.004419
0.686869 0.004410
0.696970 0.004398
0.707071 0.004384
0.717172 0.004367
0.727273 0.004347
0.737374 0.004325
0.747475 0.004299
0.757576 0.004269
0.767677 0.004236
0.777778 0.004198
0.787879 0.004156
0.797980 0.004110
0.808081 0.004058
0.818182 0.004001
0.828283 0.003938
0.838384 0.003869
0.848485 0.003793
0.858586 0.003711
0.868687 0.003621
0.878788 0.003523
0.888889 0.003417
0.898990 0.003303
0.909091 0.003180
0.919192 0.003047
0.929293 0.002904
0.939394 0.002750
0.949495 0.002586
0.959596 0.002410
0.969697 0.002223
0.979798 0.002022
0.989899 0.001809
1.000000 0.001583
