hs1606_YXXlo_+25pct
1.000000  -0.028256
0.999748  -0.028065
0.998993  -0.027493
0.997736  -0.026548
0.995977  -0.025239
0.993719  -0.023582
0.990964  -0.021593
0.987715  -0.019296
0.983974  -0.016716
0.979746  -0.013881
0.975036  -0.010822
0.969846  -0.007574
0.964184  -0.004172
0.958054  -0.000654
0.951463  0.002942
0.944418  0.006575
0.936925  0.010207
0.928992  0.013795
0.920627  0.017303
0.911838  0.020690
0.902635  0.023920
0.893027  0.026958
0.883022  0.029771
0.872632  0.032328
0.861867  0.034603
0.850737  0.036571
0.839255  0.038213
0.827430  0.039512
0.815276  0.040456
0.802805  0.041037
0.790028  0.041250
0.776960  0.041099
0.763613  0.040586
0.750000  0.039723
0.736136  0.038523
0.722033  0.037005
0.707708  0.035191
0.693173  0.033106
0.678443  0.030780
0.663534  0.028246
0.648460  0.025539
0.633237  0.022695
0.617879  0.019754
0.602403  0.016756
0.586824  0.013742
0.571157  0.010754
0.555419  0.007833
0.539625  0.005017
0.523791  0.002345
0.507933  -0.000146
0.492067  -0.002423
0.476209  -0.004457
0.460375  -0.006220
0.444581  -0.007691
0.428843  -0.008853
0.413176  -0.009693
0.397597  -0.010204
0.382121  -0.010387
0.366763  -0.010244
0.351540  -0.009789
0.336466  -0.009037
0.321557  -0.008011
0.306827  -0.006742
0.292292  -0.005264
0.277967  -0.003617
0.263864  -0.001846
0.250000  -0.000000
0.236387  0.001867
0.223040  0.003700
0.209972  0.005441
0.197195  0.007031
0.184724  0.008412
0.172570  0.009526
0.160745  0.010319
0.149263  0.010741
0.138133  0.010748
0.127368  0.010302
0.116978  0.009377
0.106973  0.007955
0.097365  0.006031
0.088162  0.003617
0.079373  0.000740
0.071008  -0.002555
0.063075  -0.006201
0.055582  -0.010109
0.048537  -0.014166
0.041946  -0.018230
0.035816  -0.022132
0.030154  -0.025674
0.024964  -0.028622
0.020254  -0.030712
0.016026  -0.031639
0.012285  -0.031066
0.009036  -0.028614
0.006281  -0.023864
0.004023  -0.016356
0.002264  -0.005588
0.001007  0.008985
0.000252  0.027952
0.000000  0.051946
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
