ag27_Xup_-10pct
1.000000 0.001419
0.989899 0.002001
0.979798 0.002123
0.969697 0.001805
0.959596 0.001073
0.949495 -0.000051
0.939394 -0.001545
0.929293 -0.003385
0.919192 -0.005549
0.909091 -0.008013
0.898990 -0.010757
0.888889 -0.013758
0.878788 -0.016994
0.868687 -0.020443
0.858586 -0.024084
0.848485 -0.027895
0.838384 -0.031855
0.828283 -0.035943
0.818182 -0.040140
0.808081 -0.044423
0.797980 -0.048773
0.787879 -0.053171
0.777778 -0.057596
0.767677 -0.062029
0.757576 -0.066451
0.747475 -0.070844
0.737374 -0.075188
0.727273 -0.079466
0.717172 -0.083660
0.707071 -0.087752
0.696970 -0.091726
0.686869 -0.095565
0.676768 -0.099253
0.666667 -0.102774
0.656566 -0.106112
0.646465 -0.109254
0.636364 -0.112183
0.626263 -0.114888
0.616162 -0.117353
0.606061 -0.119567
0.595960 -0.121518
0.585859 -0.123193
0.575758 -0.124583
0.565657 -0.125675
0.555556 -0.126463
0.545455 -0.126935
0.535354 -0.127085
0.525253 -0.126905
0.515152 -0.126388
0.505051 -0.125530
0.494949 -0.124326
0.484848 -0.122771
0.474747 -0.120864
0.464646 -0.118604
0.454545 -0.115989
0.444444 -0.113021
0.434343 -0.109702
0.424242 -0.106034
0.414141 -0.102024
0.404040 -0.097678
0.393939 -0.093002
0.383838 -0.088007
0.373737 -0.082704
0.363636 -0.077105
0.353535 -0.071226
0.343434 -0.065084
0.333333 -0.058696
0.323232 -0.052086
0.313131 -0.045275
0.303030 -0.038289
0.292929 -0.031158
0.282828 -0.023912
0.272727 -0.016585
0.262626 -0.009215
0.252525 -0.001839
0.242424 0.005497
0.232323 0.012749
0.222222 0.019867
0.212121 0.026799
0.202020 0.033490
0.191919 0.039881
0.181818 0.045912
0.171717 0.051521
0.161616 0.056646
0.151515 0.061224
0.141414 0.065198
0.131313 0.068516
0.121212 0.071139
0.111111 0.073051
0.101010 0.074269
0.090909 0.074864
0.080808 0.075001
0.070707 0.074994
0.060606 0.075414
0.050505 0.077299
0.040404 0.082585
0.030303 0.095140
0.020202 0.123769
0.010101 0.194753
0.000000 0.643406
0.010101 -0.017635
0.020202 -0.016532
0.030303 -0.014478
0.040404 -0.012307
0.050505 -0.010250
0.060606 -0.008381
0.070707 -0.006723
0.080808 -0.005274
0.090909 -0.004024
0.101010 -0.002958
0.111111 -0.002062
0.121212 -0.001319
0.131313 -0.000714
0.141414 -0.000234
0.151515 0.000134
0.161616 0.000404
0.171717 0.000585
0.181818 0.000689
0.191919 0.000725
0.202020 0.000701
0.212121 0.000626
0.222222 0.000506
0.232323 0.000348
0.242424 0.000159
0.252525 -0.000056
0.262626 -0.000292
0.272727 -0.000545
0.282828 -0.000809
0.292929 -0.001082
0.303030 -0.001360
0.313131 -0.001639
0.323232 -0.001918
0.333333 -0.002192
0.343434 -0.002460
0.353535 -0.002719
0.363636 -0.002969
0.373737 -0.003206
0.383838 -0.003431
0.393939 -0.003640
0.404040 -0.003834
0.414141 -0.004011
0.424242 -0.004170
0.434343 -0.004311
0.444444 -0.004433
0.454545 -0.004536
0.464646 -0.004620
0.474747 -0.004684
0.484848 -0.004728
0.494949 -0.004752
0.505051 -0.004756
0.515152 -0.004741
0.525253 -0.004707
0.535354 -0.004654
0.545455 -0.004582
0.555556 -0.004492
0.565657 -0.004385
0.575758 -0.004261
0.585859 -0.004121
0.595960 -0.003966
0.606061 -0.003796
0.616162 -0.003612
0.626263 -0.003416
0.636364 -0.003208
0.646465 -0.002988
0.656566 -0.002760
0.666667 -0.002522
0.676768 -0.002277
0.686869 -0.002025
0.696970 -0.001768
0.707071 -0.001507
0.717172 -0.001243
0.727273 -0.000977
0.737374 -0.000711
0.747475 -0.000447
0.757576 -0.000185
0.767677 0.000073
0.777778 0.000326
0.787879 0.000572
0.797980 0.000810
0.808081 0.001038
0.818182 0.001255
0.828283 0.001459
0.838384 0.001649
0.848485 0.001823
0.858586 0.001980
0.868687 0.002117
0.878788 0.002234
0.888889 0.002329
0.898990 0.002399
0.909091 0.002444
0.919192 0.002462
0.929293 0.002451
0.939394 0.002409
0.949495 0.002335
0.959596 0.002227
0.969697 0.002083
0.979798 0.001902
0.989899 0.001681
1.000000 0.001419
