ag26_Ylo_-10pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.008466
0.020202 -0.008635
0.030303 -0.008241
0.040404 -0.007666
0.050505 -0.007035
0.060606 -0.006399
0.070707 -0.005781
0.080808 -0.005194
0.090909 -0.004641
0.101010 -0.004127
0.111111 -0.003649
0.121212 -0.003208
0.131313 -0.002802
0.141414 -0.002430
0.151515 -0.002088
0.161616 -0.001775
0.171717 -0.001490
0.181818 -0.001230
0.191919 -0.000993
0.202020 -0.000778
0.212121 -0.000582
0.222222 -0.000405
0.232323 -0.000245
0.242424 -0.000100
0.252525 0.000032
0.262626 0.000150
0.272727 0.000257
0.282828 0.000353
0.292929 0.000439
0.303030 0.000517
0.313131 0.000587
0.323232 0.000650
0.333333 0.000707
0.343434 0.000759
0.353535 0.000805
0.363636 0.000847
0.373737 0.000885
0.383838 0.000920
0.393939 0.000952
0.404040 0.000982
0.414141 0.001009
0.424242 0.001035
0.434343 0.001060
0.444444 0.001083
0.454545 0.001105
0.464646 0.001127
0.474747 0.001148
0.484848 0.001169
0.494949 0.001190
0.505051 0.001210
0.515152 0.001231
0.525253 0.001252
0.535354 0.001273
0.545455 0.001294
0.555556 0.001315
0.565657 0.001337
0.575758 0.001358
0.585859 0.001380
0.595960 0.001402
0.606061 0.001425
0.616162 0.001447
0.626263 0.001469
0.636364 0.001491
0.646465 0.001513
0.656566 0.001534
0.666667 0.001555
0.676768 0.001575
0.686869 0.001594
0.696970 0.001613
0.707071 0.001630
0.717172 0.001646
0.727273 0.001660
0.737374 0.001673
0.747475 0.001684
0.757576 0.001692
0.767677 0.001699
0.777778 0.001702
0.787879 0.001703
0.797980 0.001701
0.808081 0.001696
0.818182 0.001687
0.828283 0.001675
0.838384 0.001658
0.848485 0.001637
0.858586 0.001612
0.868687 0.001581
0.878788 0.001546
0.888889 0.001505
0.898990 0.001459
0.909091 0.001406
0.919192 0.001347
0.929293 0.001282
0.939394 0.001210
0.949495 0.001130
0.959596 0.001043
0.969697 0.000949
0.979798 0.000846
0.989899 0.000735
1.000000 0.000614
