ag13_Xup_+25pct
1.000000 0.000309
0.989899 0.000341
0.979798 0.000136
0.969697 -0.000293
0.959596 -0.000932
0.949495 -0.001768
0.939394 -0.002787
0.929293 -0.003976
0.919192 -0.005322
0.909091 -0.006811
0.898990 -0.008432
0.888889 -0.010170
0.878788 -0.012015
0.868687 -0.013952
0.858586 -0.015971
0.848485 -0.018059
0.838384 -0.020204
0.828283 -0.022395
0.818182 -0.024619
0.808081 -0.026867
0.797980 -0.029127
0.787879 -0.031388
0.777778 -0.033639
0.767677 -0.035871
0.757576 -0.038073
0.747475 -0.040235
0.737374 -0.042348
0.727273 -0.044403
0.717172 -0.046390
0.707071 -0.048301
0.696970 -0.050127
0.686869 -0.051860
0.676768 -0.053493
0.666667 -0.055019
0.656566 -0.056429
0.646465 -0.057717
0.636364 -0.058878
0.626263 -0.059905
0.616162 -0.060793
0.606061 -0.061536
0.595960 -0.062130
0.585859 -0.062571
0.575758 -0.062856
0.565657 -0.062980
0.555556 -0.062941
0.545455 -0.062738
0.535354 -0.062369
0.525253 -0.061831
0.515152 -0.061127
0.505051 -0.060254
0.494949 -0.059215
0.484848 -0.058011
0.474747 -0.056644
0.464646 -0.055118
0.454545 -0.053435
0.444444 -0.051601
0.434343 -0.049620
0.424242 -0.047500
0.414141 -0.045247
0.404040 -0.042869
0.393939 -0.040374
0.383838 -0.037774
0.373737 -0.035078
0.363636 -0.032299
0.353535 -0.029449
0.343434 -0.026542
0.333333 -0.023593
0.323232 -0.020619
0.313131 -0.017636
0.303030 -0.014662
0.292929 -0.011717
0.282828 -0.008820
0.272727 -0.005993
0.262626 -0.003257
0.252525 -0.000635
0.242424 0.001851
0.232323 0.004178
0.222222 0.006324
0.212121 0.008268
0.202020 0.009989
0.191919 0.011472
0.181818 0.012702
0.171717 0.013672
0.161616 0.014384
0.151515 0.014851
0.141414 0.015101
0.131313 0.015186
0.121212 0.015191
0.111111 0.015247
0.101010 0.015552
0.090909 0.016404
0.080808 0.018248
0.070707 0.021767
0.060606 0.028023
0.050505 0.038739
0.040404 0.056861
0.030303 0.087889
0.020202 0.143648
0.010101 0.257744
0.000000 0.834353
0.010101 -0.004765
0.020202 -0.004826
0.030303 -0.004619
0.040404 -0.004323
0.050505 -0.003996
0.060606 -0.003664
0.070707 -0.003339
0.080808 -0.003027
0.090909 -0.002729
0.101010 -0.002449
0.111111 -0.002186
0.121212 -0.001940
0.131313 -0.001711
0.141414 -0.001497
0.151515 -0.001299
0.161616 -0.001115
0.171717 -0.000944
0.181818 -0.000787
0.191919 -0.000641
0.202020 -0.000507
0.212121 -0.000383
0.222222 -0.000269
0.232323 -0.000164
0.242424 -0.000067
0.252525 0.000021
0.262626 0.000103
0.272727 0.000177
0.282828 0.000245
0.292929 0.000307
0.303030 0.000364
0.313131 0.000416
0.323232 0.000463
0.333333 0.000506
0.343434 0.000545
0.353535 0.000580
0.363636 0.000612
0.373737 0.000641
0.383838 0.000667
0.393939 0.000690
0.404040 0.000711
0.414141 0.000730
0.424242 0.000747
0.434343 0.000762
0.444444 0.000776
0.454545 0.000788
0.464646 0.000799
0.474747 0.000808
0.484848 0.000817
0.494949 0.000824
0.505051 0.000831
0.515152 0.000837
0.525253 0.000842
0.535354 0.000847
0.545455 0.000850
0.555556 0.000854
0.565657 0.000857
0.575758 0.000859
0.585859 0.000861
0.595960 0.000863
0.606061 0.000864
0.616162 0.000865
0.626263 0.000865
0.636364 0.000865
0.646465 0.000865
0.656566 0.000864
0.666667 0.000863
0.676768 0.000862
0.686869 0.000860
0.696970 0.000858
0.707071 0.000855
0.717172 0.000852
0.727273 0.000848
0.737374 0.000844
0.747475 0.000838
0.757576 0.000833
0.767677 0.000826
0.777778 0.000819
0.787879 0.000811
0.797980 0.000802
0.808081 0.000791
0.818182 0.000780
0.828283 0.000768
0.838384 0.000755
0.848485 0.000740
0.858586 0.000724
0.868687 0.000706
0.878788 0.000687
0.888889 0.000667
0.898990 0.000644
0.909091 0.000620
0.919192 0.000594
0.929293 0.000566
0.939394 0.000536
0.949495 0.000504
0.959596 0.000470
0.969697 0.000434
0.979798 0.000394
0.989899 0.000353
1.000000 0.000309
