ag26_YXXlo_0.2000
1.000000  -0.010132
0.999748  -0.010046
0.998993  -0.009786
0.997736  -0.009356
0.995977  -0.008757
0.993719  -0.007994
0.990964  -0.007071
0.987715  -0.005994
0.983974  -0.004770
0.979746  -0.003406
0.975036  -0.001911
0.969846  -0.000295
0.964184  0.001433
0.958054  0.003262
0.951463  0.005181
0.944418  0.007176
0.936925  0.009237
0.928992  0.011349
0.920627  0.013501
0.911838  0.015677
0.902635  0.017866
0.893027  0.020053
0.883022  0.022224
0.872632  0.024367
0.861867  0.026467
0.850737  0.028511
0.839255  0.030488
0.827430  0.032384
0.815276  0.034188
0.802805  0.035888
0.790028  0.037474
0.776960  0.038937
0.763613  0.040266
0.750000  0.041453
0.736136  0.042492
0.722033  0.043375
0.707708  0.044097
0.693173  0.044652
0.678443  0.045038
0.663534  0.045252
0.648460  0.045291
0.633237  0.045155
0.617879  0.044844
0.602403  0.044360
0.586824  0.043704
0.571157  0.042881
0.555419  0.041893
0.539625  0.040746
0.523791  0.039446
0.507933  0.038000
0.492067  0.036414
0.476209  0.034697
0.460375  0.032857
0.444581  0.030904
0.428843  0.028847
0.413176  0.026696
0.397597  0.024463
0.382121  0.022158
0.366763  0.019791
0.351540  0.017375
0.336466  0.014920
0.321557  0.012438
0.306827  0.009939
0.292292  0.007435
0.277967  0.004937
0.263864  0.002455
0.250000  0.000000
0.236387  -0.002419
0.223040  -0.004792
0.209972  -0.007111
0.197195  -0.009366
0.184724  -0.011551
0.172570  -0.013657
0.160745  -0.015679
0.149263  -0.017610
0.138133  -0.019445
0.127368  -0.021178
0.116978  -0.022807
0.106973  -0.024328
0.097365  -0.025737
0.088162  -0.027033
0.079373  -0.028214
0.071008  -0.029279
0.063075  -0.030227
0.055582  -0.031059
0.048537  -0.031774
0.041946  -0.032373
0.035816  -0.032856
0.030154  -0.033226
0.024964  -0.033483
0.020254  -0.033628
0.016026  -0.033663
0.012285  -0.033588
0.009036  -0.033405
0.006281  -0.033115
0.004023  -0.032718
0.002264  -0.032213
0.001007  -0.031601
0.000252  -0.030880
0.000000  -0.030049
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
