ag25_YXXup_+10pct
1.000000 0.000560
0.989899 0.000780
0.979798 0.000671
0.969697 0.000251
0.959596 -0.000463
0.949495 -0.001451
0.939394 -0.002698
0.929293 -0.004186
0.919192 -0.005898
0.909091 -0.007816
0.898990 -0.009925
0.888889 -0.012207
0.878788 -0.014645
0.868687 -0.017225
0.858586 -0.019929
0.848485 -0.022742
0.838384 -0.025648
0.828283 -0.028631
0.818182 -0.031676
0.808081 -0.034769
0.797980 -0.037894
0.787879 -0.041037
0.777778 -0.044183
0.767677 -0.047318
0.757576 -0.050429
0.747475 -0.053503
0.737374 -0.056525
0.727273 -0.059483
0.717172 -0.062365
0.707071 -0.065157
0.696970 -0.067849
0.686869 -0.070429
0.676768 -0.072885
0.666667 -0.075207
0.656566 -0.077384
0.646465 -0.079406
0.636364 -0.081264
0.626263 -0.082949
0.616162 -0.084451
0.606061 -0.085764
0.595960 -0.086879
0.585859 -0.087789
0.575758 -0.088487
0.565657 -0.088969
0.555556 -0.089228
0.545455 -0.089259
0.535354 -0.089059
0.525253 -0.088625
0.515152 -0.087953
0.505051 -0.087041
0.494949 -0.085890
0.484848 -0.084498
0.474747 -0.082866
0.464646 -0.080995
0.454545 -0.078888
0.444444 -0.076548
0.434343 -0.073980
0.424242 -0.071189
0.414141 -0.068182
0.404040 -0.064965
0.393939 -0.061550
0.383838 -0.057944
0.373737 -0.054161
0.363636 -0.050213
0.353535 -0.046114
0.343434 -0.041879
0.333333 -0.037528
0.323232 -0.033077
0.313131 -0.028549
0.303030 -0.023964
0.292929 -0.019348
0.282828 -0.014725
0.272727 -0.010123
0.262626 -0.005572
0.252525 -0.001101
0.242424 0.003256
0.232323 0.007465
0.222222 0.011492
0.212121 0.015301
0.202020 0.018854
0.191919 0.022117
0.181818 0.025053
0.171717 0.027630
0.161616 0.029820
0.151515 0.031602
0.141414 0.032964
0.131313 0.033912
0.121212 0.034474
0.111111 0.034714
0.101010 0.034749
0.090909 0.034776
0.080808 0.035113
0.070707 0.036280
0.060606 0.039121
0.050505 0.045055
0.040404 0.056584
0.030303 0.078493
0.020202 0.121289
0.010101 0.215404
0.000000 0.735480
0.010101 -0.010646
0.020202 -0.011161
0.030303 -0.011160
0.040404 -0.010916
0.050505 -0.010534
0.060606 -0.010067
0.070707 -0.009544
0.080808 -0.008987
0.090909 -0.008408
0.101010 -0.007817
0.111111 -0.007221
0.121212 -0.006625
0.131313 -0.006033
0.141414 -0.005447
0.151515 -0.004871
0.161616 -0.004307
0.171717 -0.003755
0.181818 -0.003216
0.191919 -0.002693
0.202020 -0.002186
0.212121 -0.001694
0.222222 -0.001219
0.232323 -0.000761
0.242424 -0.000320
0.252525 0.000104
0.262626 0.000511
0.272727 0.000900
0.282828 0.001273
0.292929 0.001627
0.303030 0.001965
0.313131 0.002286
0.323232 0.002590
0.333333 0.002878
0.343434 0.003149
0.353535 0.003404
0.363636 0.003643
0.373737 0.003867
0.383838 0.004075
0.393939 0.004268
0.404040 0.004447
0.414141 0.004610
0.424242 0.004760
0.434343 0.004896
0.444444 0.005018
0.454545 0.005127
0.464646 0.005223
0.474747 0.005306
0.484848 0.005377
0.494949 0.005436
0.505051 0.005484
0.515152 0.005520
0.525253 0.005545
0.535354 0.005560
0.545455 0.005564
0.555556 0.005559
0.565657 0.005543
0.575758 0.005519
0.585859 0.005486
0.595960 0.005444
0.606061 0.005394
0.616162 0.005336
0.626263 0.005270
0.636364 0.005197
0.646465 0.005117
0.656566 0.005031
0.666667 0.004939
0.676768 0.004840
0.686869 0.004737
0.696970 0.004628
0.707071 0.004514
0.717172 0.004395
0.727273 0.004273
0.737374 0.004146
0.747475 0.004016
0.757576 0.003883
0.767677 0.003747
0.777778 0.003608
0.787879 0.003467
0.797980 0.003325
0.808081 0.003180
0.818182 0.003035
0.828283 0.002888
0.838384 0.002741
0.848485 0.002593
0.858586 0.002446
0.868687 0.002299
0.878788 0.002153
0.888889 0.002007
0.898990 0.001863
0.909091 0.001720
0.919192 0.001580
0.929293 0.001441
0.939394 0.001305
0.949495 0.001172
0.959596 0.001042
0.969697 0.000916
0.979798 0.000793
0.989899 0.000675
1.000000 0.000560
