ag27_YXXup_+10pct
1.000000 0.000734
0.989899 0.000981
0.979798 0.000885
0.969697 0.000463
0.959596 -0.000265
0.949495 -0.001282
0.939394 -0.002569
0.929293 -0.004109
0.919192 -0.005883
0.909091 -0.007875
0.898990 -0.010067
0.888889 -0.012441
0.878788 -0.014981
0.868687 -0.017669
0.858586 -0.020489
0.848485 -0.023424
0.838384 -0.026458
0.828283 -0.029576
0.818182 -0.032760
0.808081 -0.035995
0.797980 -0.039266
0.787879 -0.042558
0.777778 -0.045856
0.767677 -0.049145
0.757576 -0.052410
0.747475 -0.055638
0.737374 -0.058815
0.727273 -0.061927
0.717172 -0.064962
0.707071 -0.067905
0.696970 -0.070745
0.686869 -0.073470
0.676768 -0.076068
0.666667 -0.078527
0.656566 -0.080837
0.646465 -0.082987
0.636364 -0.084966
0.626263 -0.086766
0.616162 -0.088377
0.606061 -0.089791
0.595960 -0.090999
0.585859 -0.091993
0.575758 -0.092767
0.565657 -0.093315
0.555556 -0.093630
0.545455 -0.093708
0.535354 -0.093543
0.525253 -0.093133
0.515152 -0.092473
0.505051 -0.091562
0.494949 -0.090399
0.484848 -0.088982
0.474747 -0.087312
0.464646 -0.085390
0.454545 -0.083218
0.444444 -0.080800
0.434343 -0.078139
0.424242 -0.075241
0.414141 -0.072112
0.404040 -0.068759
0.393939 -0.065192
0.383838 -0.061421
0.373737 -0.057458
0.363636 -0.053314
0.353535 -0.049006
0.343434 -0.044548
0.333333 -0.039958
0.323232 -0.035256
0.313131 -0.030463
0.303030 -0.025600
0.292929 -0.020694
0.282828 -0.015770
0.272727 -0.010857
0.262626 -0.005984
0.252525 -0.001185
0.242424 0.003508
0.232323 0.008059
0.222222 0.012431
0.212121 0.016585
0.202020 0.020484
0.191919 0.024086
0.181818 0.027356
0.171717 0.030255
0.161616 0.032751
0.151515 0.034817
0.141414 0.036437
0.131313 0.037607
0.121212 0.038349
0.111111 0.038714
0.101010 0.038807
0.090909 0.038807
0.080808 0.039014
0.070707 0.039919
0.060606 0.042330
0.050505 0.047615
0.040404 0.058199
0.030303 0.078742
0.020202 0.119519
0.010101 0.210384
0.000000 0.720406
0.010101 -0.009125
0.020202 -0.008554
0.030303 -0.007491
0.040404 -0.006368
0.050505 -0.005303
0.060606 -0.004337
0.070707 -0.003479
0.080808 -0.002729
0.090909 -0.002082
0.101010 -0.001531
0.111111 -0.001067
0.121212 -0.000682
0.131313 -0.000370
0.141414 -0.000121
0.151515 0.000069
0.161616 0.000209
0.171717 0.000303
0.181818 0.000357
0.191919 0.000375
0.202020 0.000363
0.212121 0.000324
0.222222 0.000262
0.232323 0.000180
0.242424 0.000082
0.252525 -0.000029
0.262626 -0.000151
0.272727 -0.000282
0.282828 -0.000419
0.292929 -0.000560
0.303030 -0.000704
0.313131 -0.000848
0.323232 -0.000992
0.333333 -0.001134
0.343434 -0.001273
0.353535 -0.001407
0.363636 -0.001536
0.373737 -0.001659
0.383838 -0.001775
0.393939 -0.001883
0.404040 -0.001984
0.414141 -0.002075
0.424242 -0.002158
0.434343 -0.002231
0.444444 -0.002294
0.454545 -0.002347
0.464646 -0.002390
0.474747 -0.002423
0.484848 -0.002446
0.494949 -0.002459
0.505051 -0.002461
0.515152 -0.002453
0.525253 -0.002435
0.535354 -0.002408
0.545455 -0.002371
0.555556 -0.002324
0.565657 -0.002269
0.575758 -0.002205
0.585859 -0.002132
0.595960 -0.002052
0.606061 -0.001964
0.616162 -0.001869
0.626263 -0.001767
0.636364 -0.001660
0.646465 -0.001546
0.656566 -0.001428
0.666667 -0.001305
0.676768 -0.001178
0.686869 -0.001048
0.696970 -0.000915
0.707071 -0.000780
0.717172 -0.000643
0.727273 -0.000506
0.737374 -0.000368
0.747475 -0.000231
0.757576 -0.000096
0.767677 0.000038
0.777778 0.000169
0.787879 0.000296
0.797980 0.000419
0.808081 0.000537
0.818182 0.000649
0.828283 0.000755
0.838384 0.000853
0.848485 0.000943
0.858586 0.001024
0.868687 0.001096
0.878788 0.001156
0.888889 0.001205
0.898990 0.001241
0.909091 0.001265
0.919192 0.001274
0.929293 0.001268
0.939394 0.001247
0.949495 0.001208
0.959596 0.001152
0.969697 0.001078
0.979798 0.000984
0.989899 0.000870
1.000000 0.000734
