be50sm_Yte_0.0000
1.000000  -0.051636
0.999748  -0.051454
0.998993  -0.050909
0.997736  -0.050006
0.995977  -0.048755
0.993719  -0.047169
0.990964  -0.045264
0.987715  -0.043058
0.983974  -0.040574
0.979746  -0.037838
0.975036  -0.034876
0.969846  -0.031719
0.964184  -0.028397
0.958054  -0.024945
0.951463  -0.021397
0.944418  -0.017787
0.936925  -0.014150
0.928992  -0.010524
0.920627  -0.006942
0.911838  -0.003439
0.902635  -0.000048
0.893027  0.003199
0.883022  0.006273
0.872632  0.009145
0.861867  0.011791
0.850737  0.014188
0.839255  0.016318
0.827430  0.018163
0.815276  0.019713
0.802805  0.020957
0.790028  0.021891
0.776960  0.022514
0.763613  0.022827
0.750000  0.022837
0.736136  0.022554
0.722033  0.021991
0.707708  0.021165
0.693173  0.020096
0.678443  0.018807
0.663534  0.017324
0.648460  0.015674
0.633237  0.013887
0.617879  0.011995
0.602403  0.010030
0.586824  0.008026
0.571157  0.006016
0.555419  0.004033
0.539625  0.002109
0.523791  0.000276
0.507933  -0.001436
0.492067  -0.003001
0.476209  -0.004394
0.460375  -0.005593
0.444581  -0.006581
0.428843  -0.007342
0.413176  -0.007867
0.397597  -0.008152
0.382121  -0.008194
0.366763  -0.007998
0.351540  -0.007574
0.336466  -0.006935
0.321557  -0.006101
0.306827  -0.005096
0.292292  -0.003948
0.277967  -0.002691
0.263864  -0.001361
0.250000  -0.000000
0.236387  0.001350
0.223040  0.002643
0.209972  0.003832
0.197195  0.004869
0.184724  0.005706
0.172570  0.006299
0.160745  0.006604
0.149263  0.006581
0.138133  0.006196
0.127368  0.005421
0.116978  0.004236
0.106973  0.002632
0.097365  0.000608
0.088162  -0.001822
0.079373  -0.004629
0.071008  -0.007772
0.063075  -0.011186
0.055582  -0.014793
0.048537  -0.018489
0.041946  -0.022150
0.035816  -0.025625
0.030154  -0.028739
0.024964  -0.031289
0.020254  -0.033041
0.016026  -0.033733
0.012285  -0.033069
0.009036  -0.030720
0.006281  -0.026325
0.004023  -0.019484
0.002264  -0.009763
0.001007  0.003307
0.000252  0.020236
0.000000  0.041568
0.000252  0.064365
0.001007  0.055840
0.002264  0.049182
0.004023  0.044104
0.006281  0.040341
0.009036  0.037653
0.012285  0.035824
0.016026  0.034660
0.020254  0.033989
0.024964  0.033661
0.030154  0.033544
0.035816  0.033527
0.041946  0.033515
0.048537  0.033433
0.055582  0.033218
0.063075  0.032825
0.071008  0.032219
0.079373  0.031379
0.088162  0.030296
0.097365  0.028968
0.106973  0.027404
0.116978  0.025618
0.127368  0.023633
0.138133  0.021476
0.149263  0.019176
0.160745  0.016769
0.172570  0.014290
0.184724  0.011777
0.197195  0.009268
0.209972  0.006800
0.223040  0.004409
0.236387  0.002132
0.250000  -0.000000
0.263864  -0.001957
0.277967  -0.003711
0.292292  -0.005240
0.306827  -0.006524
0.321557  -0.007548
0.336466  -0.008299
0.351540  -0.008771
0.366763  -0.008961
0.382121  -0.008869
0.397597  -0.008502
0.413176  -0.007868
0.428843  -0.006980
0.444581  -0.005855
0.460375  -0.004512
0.476209  -0.002974
0.492067  -0.001267
0.507933  0.000582
0.523791  0.002545
0.539625  0.004589
0.555419  0.006683
0.571157  0.008795
0.586824  0.010892
0.602403  0.012942
0.617879  0.014912
0.633237  0.016771
0.648460  0.018489
0.663534  0.020039
0.678443  0.021394
0.693173  0.022531
0.707708  0.023428
0.722033  0.024067
0.736136  0.024432
0.750000  0.024511
0.763613  0.024295
0.776960  0.023778
0.790028  0.022957
0.802805  0.021835
0.815276  0.020415
0.827430  0.018706
0.839255  0.016718
0.850737  0.014467
0.861867  0.011969
0.872632  0.009244
0.883022  0.006316
0.893027  0.003210
0.902635  -0.000048
0.911838  -0.003428
0.920627  -0.006900
0.928992  -0.010432
0.936925  -0.013992
0.944418  -0.017547
0.951463  -0.021064
0.958054  -0.024509
0.964184  -0.027851
0.969846  -0.031058
0.975036  -0.034100
0.979746  -0.036947
0.983974  -0.039573
0.987715  -0.041953
0.990964  -0.044063
0.993719  -0.045884
0.995977  -0.047399
0.997736  -0.048592
0.998993  -0.049453
0.999748  -0.049972
1.000000  -0.050146
