ag27_YXXup_+5pct
1.000000 0.000731
0.989899 0.000976
0.979798 0.000879
0.969697 0.000457
0.959596 -0.000271
0.949495 -0.001287
0.939394 -0.002572
0.929293 -0.004110
0.919192 -0.005882
0.909091 -0.007870
0.898990 -0.010058
0.888889 -0.012428
0.878788 -0.014963
0.868687 -0.017646
0.858586 -0.020461
0.848485 -0.023391
0.838384 -0.026419
0.828283 -0.029530
0.818182 -0.032708
0.808081 -0.035936
0.797980 -0.039201
0.787879 -0.042486
0.777778 -0.045776
0.767677 -0.049058
0.757576 -0.052316
0.747475 -0.055537
0.737374 -0.058706
0.727273 -0.061811
0.717172 -0.064838
0.707071 -0.067775
0.696970 -0.070608
0.686869 -0.073326
0.676768 -0.075917
0.666667 -0.078370
0.656566 -0.080673
0.646465 -0.082817
0.636364 -0.084791
0.626263 -0.086585
0.616162 -0.088191
0.606061 -0.089600
0.595960 -0.090803
0.585859 -0.091794
0.575758 -0.092564
0.565657 -0.093109
0.555556 -0.093421
0.545455 -0.093497
0.535354 -0.093330
0.525253 -0.092919
0.515152 -0.092259
0.505051 -0.091348
0.494949 -0.090185
0.484848 -0.088769
0.474747 -0.087101
0.464646 -0.085182
0.454545 -0.083013
0.444444 -0.080598
0.434343 -0.077942
0.424242 -0.075049
0.414141 -0.071925
0.404040 -0.068579
0.393939 -0.065020
0.383838 -0.061257
0.373737 -0.057302
0.363636 -0.053168
0.353535 -0.048869
0.343434 -0.044422
0.333333 -0.039843
0.323232 -0.035153
0.313131 -0.030372
0.303030 -0.025523
0.292929 -0.020630
0.282828 -0.015721
0.272727 -0.010822
0.262626 -0.005965
0.252525 -0.001181
0.242424 0.003496
0.232323 0.008031
0.222222 0.012387
0.212121 0.016525
0.202020 0.020407
0.191919 0.023994
0.181818 0.027248
0.171717 0.030132
0.161616 0.032614
0.151515 0.034667
0.141414 0.036275
0.131313 0.037435
0.121212 0.038168
0.111111 0.038528
0.101010 0.038619
0.090909 0.038621
0.080808 0.038835
0.070707 0.039753
0.060606 0.042184
0.050505 0.047500
0.040404 0.058129
0.030303 0.078737
0.020202 0.119608
0.010101 0.210624
0.000000 0.721098
0.010101 -0.009080
0.020202 -0.008513
0.030303 -0.007455
0.040404 -0.006337
0.050505 -0.005278
0.060606 -0.004316
0.070707 -0.003462
0.080808 -0.002716
0.090909 -0.002072
0.101010 -0.001523
0.111111 -0.001062
0.121212 -0.000679
0.131313 -0.000368
0.141414 -0.000121
0.151515 0.000069
0.161616 0.000208
0.171717 0.000301
0.181818 0.000355
0.191919 0.000373
0.202020 0.000361
0.212121 0.000322
0.222222 0.000260
0.232323 0.000179
0.242424 0.000082
0.252525 -0.000029
0.262626 -0.000150
0.272727 -0.000280
0.282828 -0.000417
0.292929 -0.000557
0.303030 -0.000700
0.313131 -0.000844
0.323232 -0.000987
0.333333 -0.001129
0.343434 -0.001267
0.353535 -0.001400
0.363636 -0.001529
0.373737 -0.001651
0.383838 -0.001766
0.393939 -0.001874
0.404040 -0.001974
0.414141 -0.002065
0.424242 -0.002147
0.434343 -0.002220
0.444444 -0.002283
0.454545 -0.002336
0.464646 -0.002379
0.474747 -0.002412
0.484848 -0.002434
0.494949 -0.002447
0.505051 -0.002449
0.515152 -0.002441
0.525253 -0.002424
0.535354 -0.002396
0.545455 -0.002359
0.555556 -0.002313
0.565657 -0.002258
0.575758 -0.002194
0.585859 -0.002122
0.595960 -0.002042
0.606061 -0.001955
0.616162 -0.001860
0.626263 -0.001759
0.636364 -0.001652
0.646465 -0.001539
0.656566 -0.001421
0.666667 -0.001299
0.676768 -0.001172
0.686869 -0.001043
0.696970 -0.000910
0.707071 -0.000776
0.717172 -0.000640
0.727273 -0.000503
0.737374 -0.000366
0.747475 -0.000230
0.757576 -0.000095
0.767677 0.000038
0.777778 0.000168
0.787879 0.000295
0.797980 0.000417
0.808081 0.000535
0.818182 0.000646
0.828283 0.000751
0.838384 0.000849
0.848485 0.000939
0.858586 0.001019
0.868687 0.001090
0.878788 0.001150
0.888889 0.001199
0.898990 0.001235
0.909091 0.001259
0.919192 0.001268
0.929293 0.001262
0.939394 0.001241
0.949495 0.001202
0.959596 0.001147
0.969697 0.001073
0.979798 0.000979
0.989899 0.000865
1.000000 0.000731
