ag27_Yte'_-25pct
1.000000 0.000729
0.989899 0.000904
0.979798 0.000741
0.969697 0.000257
0.959596 -0.000529
0.949495 -0.001599
0.939394 -0.002935
0.929293 -0.004520
0.919192 -0.006335
0.909091 -0.008364
0.898990 -0.010589
0.888889 -0.012993
0.878788 -0.015558
0.868687 -0.018269
0.858586 -0.021108
0.848485 -0.024060
0.838384 -0.027107
0.828283 -0.030234
0.818182 -0.033425
0.808081 -0.036665
0.797980 -0.039939
0.787879 -0.043230
0.777778 -0.046525
0.767677 -0.049808
0.757576 -0.053066
0.747475 -0.056285
0.737374 -0.059451
0.727273 -0.062550
0.717172 -0.065570
0.707071 -0.068497
0.696970 -0.071320
0.686869 -0.074025
0.676768 -0.076603
0.666667 -0.079041
0.656566 -0.081329
0.646465 -0.083456
0.636364 -0.085412
0.626263 -0.087187
0.616162 -0.088773
0.606061 -0.090162
0.595960 -0.091344
0.585859 -0.092313
0.575758 -0.093062
0.565657 -0.093584
0.555556 -0.093873
0.545455 -0.093926
0.535354 -0.093736
0.525253 -0.093301
0.515152 -0.092618
0.505051 -0.091684
0.494949 -0.090498
0.484848 -0.089060
0.474747 -0.087370
0.464646 -0.085429
0.454545 -0.083239
0.444444 -0.080803
0.434343 -0.078126
0.424242 -0.075214
0.414141 -0.072072
0.404040 -0.068708
0.393939 -0.065132
0.383838 -0.061353
0.373737 -0.057383
0.363636 -0.053235
0.353535 -0.048924
0.343434 -0.044465
0.333333 -0.039876
0.323232 -0.035177
0.313131 -0.030389
0.303030 -0.025534
0.292929 -0.020636
0.282828 -0.015723
0.272727 -0.010822
0.262626 -0.005964
0.252525 -0.001180
0.242424 0.003495
0.232323 0.008027
0.222222 0.012378
0.212121 0.016511
0.202020 0.020386
0.191919 0.023966
0.181818 0.027211
0.171717 0.030087
0.161616 0.032559
0.151515 0.034604
0.141414 0.036203
0.131313 0.037355
0.121212 0.038082
0.111111 0.038437
0.101010 0.038526
0.090909 0.038529
0.080808 0.038750
0.070707 0.039681
0.060606 0.042136
0.050505 0.047487
0.040404 0.058169
0.030303 0.078854
0.020202 0.119843
0.010101 0.211053
0.000000 0.722137
0.010101 -0.009058
0.020202 -0.008491
0.030303 -0.007433
0.040404 -0.006313
0.050505 -0.005250
0.060606 -0.004283
0.070707 -0.003424
0.080808 -0.002673
0.090909 -0.002024
0.101010 -0.001471
0.111111 -0.001006
0.121212 -0.000620
0.131313 -0.000307
0.141414 -0.000059
0.151515 0.000131
0.161616 0.000269
0.171717 0.000360
0.181818 0.000410
0.191919 0.000423
0.202020 0.000405
0.212121 0.000359
0.222222 0.000289
0.232323 0.000199
0.242424 0.000091
0.252525 -0.000032
0.262626 -0.000166
0.272727 -0.000310
0.282828 -0.000462
0.292929 -0.000618
0.303030 -0.000778
0.313131 -0.000939
0.323232 -0.001101
0.333333 -0.001262
0.343434 -0.001420
0.353535 -0.001574
0.363636 -0.001724
0.373737 -0.001868
0.383838 -0.002006
0.393939 -0.002137
0.404040 -0.002260
0.414141 -0.002375
0.424242 -0.002481
0.434343 -0.002578
0.444444 -0.002665
0.454545 -0.002742
0.464646 -0.002809
0.474747 -0.002867
0.484848 -0.002913
0.494949 -0.002950
0.505051 -0.002976
0.515152 -0.002991
0.525253 -0.002997
0.535354 -0.002992
0.545455 -0.002977
0.555556 -0.002952
0.565657 -0.002918
0.575758 -0.002874
0.585859 -0.002821
0.595960 -0.002760
0.606061 -0.002690
0.616162 -0.002612
0.626263 -0.002526
0.636364 -0.002434
0.646465 -0.002334
0.656566 -0.002228
0.666667 -0.002116
0.676768 -0.001999
0.686869 -0.001878
0.696970 -0.001752
0.707071 -0.001622
0.717172 -0.001489
0.727273 -0.001354
0.737374 -0.001217
0.747475 -0.001078
0.757576 -0.000939
0.767677 -0.000800
0.777778 -0.000662
0.787879 -0.000525
0.797980 -0.000390
0.808081 -0.000258
0.818182 -0.000129
0.828283 -0.000005
0.838384 0.000115
0.848485 0.000229
0.858586 0.000336
0.868687 0.000437
0.878788 0.000529
0.888889 0.000613
0.898990 0.000687
0.909091 0.000751
0.919192 0.000803
0.929293 0.000844
0.939394 0.000872
0.949495 0.000887
0.959596 0.000887
0.969697 0.000873
0.979798 0.000842
0.989899 0.000794
1.000000 0.000729
