ag13_Yup_+25pct
1.000000 0.001212
0.989899 0.001594
0.979798 0.001528
0.969697 0.001038
0.959596 0.000146
0.949495 -0.001125
0.939394 -0.002753
0.929293 -0.004715
0.919192 -0.006990
0.909091 -0.009554
0.898990 -0.012386
0.888889 -0.015464
0.878788 -0.018767
0.868687 -0.022274
0.858586 -0.025962
0.848485 -0.029812
0.838384 -0.033803
0.828283 -0.037914
0.818182 -0.042124
0.808081 -0.046414
0.797980 -0.050764
0.787879 -0.055154
0.777778 -0.059565
0.767677 -0.063978
0.757576 -0.068374
0.747475 -0.072736
0.737374 -0.077044
0.727273 -0.081281
0.717172 -0.085430
0.707071 -0.089474
0.696970 -0.093396
0.686869 -0.097179
0.676768 -0.100808
0.666667 -0.104268
0.656566 -0.107543
0.646465 -0.110618
0.636364 -0.113481
0.626263 -0.116117
0.616162 -0.118513
0.606061 -0.120658
0.595960 -0.122538
0.585859 -0.124143
0.575758 -0.125462
0.565657 -0.126485
0.555556 -0.127204
0.545455 -0.127608
0.535354 -0.127691
0.525253 -0.127446
0.515152 -0.126867
0.505051 -0.125948
0.494949 -0.124684
0.484848 -0.123074
0.474747 -0.121113
0.464646 -0.118802
0.454545 -0.116140
0.444444 -0.113127
0.434343 -0.109767
0.424242 -0.106062
0.414141 -0.102019
0.404040 -0.097642
0.393939 -0.092940
0.383838 -0.087924
0.373737 -0.082602
0.363636 -0.076990
0.353535 -0.071102
0.343434 -0.064953
0.333333 -0.058565
0.323232 -0.051956
0.313131 -0.045152
0.303030 -0.038177
0.292929 -0.031060
0.282828 -0.023832
0.272727 -0.016527
0.262626 -0.009180
0.252525 -0.001832
0.242424 0.005474
0.232323 0.012694
0.222222 0.019779
0.212121 0.026676
0.202020 0.033331
0.191919 0.039685
0.181818 0.045681
0.171717 0.051255
0.161616 0.056346
0.151515 0.060893
0.141414 0.064839
0.131313 0.068133
0.121212 0.070737
0.111111 0.072635
0.101010 0.073843
0.090909 0.074435
0.080808 0.074574
0.070707 0.074572
0.060606 0.074997
0.050505 0.076880
0.040404 0.082140
0.030303 0.094615
0.020202 0.123037
0.010101 0.193459
0.000000 0.638166
0.010101 -0.018713
0.020202 -0.018951
0.030303 -0.018138
0.040404 -0.016975
0.050505 -0.015694
0.060606 -0.014391
0.070707 -0.013114
0.080808 -0.011886
0.090909 -0.010719
0.101010 -0.009618
0.111111 -0.008585
0.121212 -0.007619
0.131313 -0.006718
0.141414 -0.005879
0.151515 -0.005101
0.161616 -0.004378
0.171717 -0.003709
0.181818 -0.003090
0.191919 -0.002518
0.202020 -0.001990
0.212121 -0.001504
0.222222 -0.001055
0.232323 -0.000643
0.242424 -0.000264
0.252525 0.000084
0.262626 0.000403
0.272727 0.000696
0.282828 0.000963
0.292929 0.001207
0.303030 0.001430
0.313131 0.001634
0.323232 0.001819
0.333333 0.001987
0.343434 0.002140
0.353535 0.002278
0.363636 0.002403
0.373737 0.002517
0.383838 0.002619
0.393939 0.002711
0.404040 0.002794
0.414141 0.002868
0.424242 0.002935
0.434343 0.002994
0.444444 0.003048
0.454545 0.003095
0.464646 0.003137
0.474747 0.003175
0.484848 0.003208
0.494949 0.003238
0.505051 0.003264
0.515152 0.003287
0.525253 0.003307
0.535354 0.003325
0.545455 0.003340
0.555556 0.003353
0.565657 0.003364
0.575758 0.003373
0.585859 0.003381
0.595960 0.003387
0.606061 0.003392
0.616162 0.003395
0.626263 0.003397
0.636364 0.003398
0.646465 0.003397
0.656566 0.003394
0.666667 0.003390
0.676768 0.003385
0.686869 0.003378
0.696970 0.003369
0.707071 0.003358
0.717172 0.003345
0.727273 0.003330
0.737374 0.003313
0.747475 0.003293
0.757576 0.003270
0.767677 0.003245
0.777778 0.003216
0.787879 0.003184
0.797980 0.003148
0.808081 0.003108
0.818182 0.003065
0.828283 0.003016
0.838384 0.002963
0.848485 0.002906
0.858586 0.002842
0.868687 0.002774
0.878788 0.002699
0.888889 0.002618
0.898990 0.002530
0.909091 0.002436
0.919192 0.002334
0.929293 0.002224
0.939394 0.002107
0.949495 0.001981
0.959596 0.001846
0.969697 0.001702
0.979798 0.001549
0.989899 0.001386
1.000000 0.001212
