ag26_Xte_-5.0pct
1.000000  -0.078768
0.999748  -0.078550
0.998993  -0.077896
0.997736  -0.076812
0.995977  -0.075309
0.993719  -0.073400
0.990964  -0.071102
0.987715  -0.068435
0.983974  -0.065424
0.979746  -0.062095
0.975036  -0.058478
0.969846  -0.054604
0.964184  -0.050509
0.958054  -0.046227
0.951463  -0.041796
0.944418  -0.037255
0.936925  -0.032642
0.928992  -0.027996
0.920627  -0.023357
0.911838  -0.018762
0.902635  -0.014250
0.893027  -0.009857
0.883022  -0.005617
0.872632  -0.001562
0.861867  0.002277
0.850737  0.005873
0.839255  0.009201
0.827430  0.012240
0.815276  0.014973
0.802805  0.017384
0.790028  0.019464
0.776960  0.021205
0.763613  0.022605
0.750000  0.023664
0.736136  0.024387
0.722033  0.024782
0.707708  0.024862
0.693173  0.024642
0.678443  0.024139
0.663534  0.023377
0.648460  0.022379
0.633237  0.021172
0.617879  0.019784
0.602403  0.018245
0.586824  0.016588
0.571157  0.014843
0.555419  0.013044
0.539625  0.011223
0.523791  0.009411
0.507933  0.007639
0.492067  0.005937
0.476209  0.004330
0.460375  0.002845
0.444581  0.001502
0.428843  0.000320
0.413176  -0.000685
0.397597  -0.001503
0.382121  -0.002127
0.366763  -0.002553
0.351540  -0.002783
0.336466  -0.002824
0.321557  -0.002686
0.306827  -0.002385
0.292292  -0.001940
0.277967  -0.001375
0.263864  -0.000718
0.250000  -0.000000
0.236387  0.000745
0.223040  0.001482
0.209972  0.002170
0.197195  0.002771
0.184724  0.003246
0.172570  0.003555
0.160745  0.003662
0.149263  0.003531
0.138133  0.003133
0.127368  0.002441
0.116978  0.001438
0.106973  0.000110
0.097365  -0.001542
0.088162  -0.003512
0.079373  -0.005778
0.071008  -0.008305
0.063075  -0.011045
0.055582  -0.013932
0.048537  -0.016880
0.041946  -0.019785
0.035816  -0.022522
0.030154  -0.024942
0.024964  -0.026873
0.020254  -0.028116
0.016026  -0.028445
0.012285  -0.027608
0.009036  -0.025322
0.006281  -0.021273
0.004023  -0.015116
0.002264  -0.006477
0.001007  0.005056
0.000252  0.019924
0.000000  0.038603
0.000252  0.055875
0.001007  0.046446
0.002264  0.038917
0.004023  0.033016
0.006281  0.028490
0.009036  0.025110
0.012285  0.022668
0.016026  0.020980
0.020254  0.019878
0.024964  0.019217
0.030154  0.018869
0.035816  0.018724
0.041946  0.018688
0.048537  0.018686
0.055582  0.018653
0.063075  0.018540
0.071008  0.018311
0.079373  0.017940
0.088162  0.017411
0.097365  0.016719
0.106973  0.015864
0.116978  0.014855
0.127368  0.013707
0.138133  0.012438
0.149263  0.011073
0.160745  0.009635
0.172570  0.008155
0.184724  0.006661
0.197195  0.005182
0.209972  0.003749
0.223040  0.002390
0.236387  0.001132
0.250000  -0.000000
0.263864  -0.000982
0.277967  -0.001795
0.292292  -0.002422
0.306827  -0.002848
0.321557  -0.003065
0.336466  -0.003065
0.351540  -0.002846
0.366763  -0.002408
0.382121  -0.001757
0.397597  -0.000901
0.413176  0.000149
0.428843  0.001377
0.444581  0.002767
0.460375  0.004297
0.476209  0.005943
0.492067  0.007682
0.507933  0.009486
0.523791  0.011326
0.539625  0.013173
0.555419  0.014997
0.571157  0.016767
0.586824  0.018454
0.602403  0.020028
0.617879  0.021459
0.633237  0.022719
0.648460  0.023784
0.663534  0.024627
0.678443  0.025228
0.693173  0.025566
0.707708  0.025624
0.722033  0.025388
0.736136  0.024847
0.750000  0.023992
0.763613  0.022820
0.776960  0.021328
0.790028  0.019518
0.802805  0.017397
0.815276  0.014973
0.827430  0.012257
0.839255  0.009266
0.850737  0.006017
0.861867  0.002531
0.872632  -0.001168
0.883022  -0.005053
0.893027  -0.009096
0.902635  -0.013267
0.911838  -0.017533
0.920627  -0.021863
0.928992  -0.026220
0.936925  -0.030571
0.944418  -0.034880
0.951463  -0.039112
0.958054  -0.043231
0.964184  -0.047205
0.969846  -0.050998
0.975036  -0.054581
0.979746  -0.057921
0.983974  -0.060992
0.987715  -0.063766
0.990964  -0.066221
0.993719  -0.068334
0.995977  -0.070089
0.997736  -0.071469
0.998993  -0.072464
0.999748  -0.073065
1.000000  -0.073265
