cr001sm_Xte_-5pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.147959
0.001007  0.128123
0.002264  0.110437
0.004023  0.094727
0.006281  0.080829
0.009036  0.068587
0.012285  0.057852
0.016026  0.048484
0.020254  0.040353
0.024964  0.033333
0.030154  0.027310
0.035816  0.022175
0.041946  0.017830
0.048537  0.014180
0.055582  0.011142
0.063075  0.008636
0.071008  0.006591
0.079373  0.004943
0.088162  0.003633
0.097365  0.002608
0.106973  0.001820
0.116978  0.001229
0.127368  0.000796
0.138133  0.000491
0.149263  0.000284
0.160745  0.000152
0.172570  0.000075
0.184724  0.000035
0.197195  0.000018
0.209972  0.000015
0.223040  0.000014
0.236387  0.000011
0.250000  -0.000000
0.263864  -0.000022
0.277967  -0.000056
0.292292  -0.000103
0.306827  -0.000163
0.321557  -0.000234
0.336466  -0.000315
0.351540  -0.000403
0.366763  -0.000496
0.382121  -0.000590
0.397597  -0.000684
0.413176  -0.000775
0.428843  -0.000860
0.444581  -0.000937
0.460375  -0.001003
0.476209  -0.001058
0.492067  -0.001100
0.507933  -0.001128
0.523791  -0.001141
0.539625  -0.001140
0.555419  -0.001123
0.571157  -0.001093
0.586824  -0.001049
0.602403  -0.000994
0.617879  -0.000927
0.633237  -0.000852
0.648460  -0.000770
0.663534  -0.000683
0.678443  -0.000593
0.693173  -0.000502
0.707708  -0.000413
0.722033  -0.000328
0.736136  -0.000249
0.750000  -0.000178
0.763613  -0.000116
0.776960  -0.000066
0.790028  -0.000029
0.802805  -0.000007
0.815276  -0.000000
0.827430  -0.000009
0.839255  -0.000035
0.850737  -0.000078
0.861867  -0.000138
0.872632  -0.000214
0.883022  -0.000306
0.893027  -0.000414
0.902635  -0.000535
0.911838  -0.000669
0.920627  -0.000814
0.928992  -0.000968
0.936925  -0.001129
0.944418  -0.001295
0.951463  -0.001465
0.958054  -0.001636
0.964184  -0.001805
0.969846  -0.001971
0.975036  -0.002131
0.979746  -0.002284
0.983974  -0.002426
0.987715  -0.002556
0.990964  -0.002673
0.993719  -0.002775
0.995977  -0.002860
0.997736  -0.002928
0.998993  -0.002976
0.999748  -0.003006
1.000000  -0.003016
