be50sm_Yup_+5pct
1.000000  -0.023951
0.999748  -0.023780
0.998993  -0.023269
0.997736  -0.022422
0.995977  -0.021249
0.993719  -0.019763
0.990964  -0.017978
0.987715  -0.015914
0.983974  -0.013592
0.979746  -0.011037
0.975036  -0.008276
0.969846  -0.005337
0.964184  -0.002252
0.958054  0.000948
0.951463  0.004229
0.944418  0.007556
0.936925  0.010895
0.928992  0.014212
0.920627  0.017471
0.911838  0.020640
0.902635  0.023686
0.893027  0.026578
0.883022  0.029287
0.872632  0.031785
0.861867  0.034048
0.850737  0.036055
0.839255  0.037785
0.827430  0.039224
0.815276  0.040359
0.802805  0.041181
0.790028  0.041685
0.776960  0.041870
0.763613  0.041738
0.750000  0.041294
0.736136  0.040548
0.722033  0.039514
0.707708  0.038207
0.693173  0.036648
0.678443  0.034858
0.663534  0.032864
0.648460  0.030692
0.633237  0.028373
0.617879  0.025937
0.602403  0.023417
0.586824  0.020847
0.571157  0.018259
0.555419  0.015688
0.539625  0.013167
0.523791  0.010726
0.507933  0.008398
0.492067  0.006209
0.476209  0.004186
0.460375  0.002353
0.444581  0.000728
0.428843  -0.000671
0.413176  -0.001833
0.397597  -0.002750
0.382121  -0.003418
0.366763  -0.003838
0.351540  -0.004017
0.336466  -0.003964
0.321557  -0.003697
0.306827  -0.003235
0.292292  -0.002603
0.277967  -0.001830
0.263864  -0.000950
0.250000  -0.000000
0.236387  0.000981
0.223040  0.001951
0.209972  0.002866
0.197195  0.003682
0.184724  0.004352
0.172570  0.004835
0.160745  0.005088
0.149263  0.005072
0.138133  0.004754
0.127368  0.004105
0.116978  0.003103
0.106973  0.001737
0.097365  0.000002
0.088162  -0.002092
0.079373  -0.004524
0.071008  -0.007258
0.063075  -0.010242
0.055582  -0.013404
0.048537  -0.016657
0.041946  -0.019887
0.035816  -0.022963
0.030154  -0.025727
0.024964  -0.027995
0.020254  -0.029558
0.016026  -0.030176
0.012285  -0.029581
0.009036  -0.027474
0.006281  -0.023524
0.004023  -0.017367
0.002264  -0.008605
0.001007  0.003193
0.000252  0.018494
0.000000  0.037800
0.000252  0.062174
0.001007  0.053679
0.002264  0.047049
0.004023  0.041995
0.006281  0.038253
0.009036  0.035583
0.012285  0.033767
0.016026  0.032613
0.020254  0.031948
0.024964  0.031623
0.030154  0.031508
0.035816  0.031491
0.041946  0.031480
0.048537  0.031398
0.055582  0.031187
0.063075  0.030801
0.071008  0.030208
0.079373  0.029387
0.088162  0.028331
0.097365  0.027039
0.106973  0.025523
0.116978  0.023797
0.127368  0.021886
0.138133  0.019817
0.149263  0.017623
0.160745  0.015338
0.172570  0.013001
0.184724  0.010649
0.197195  0.008321
0.209972  0.006056
0.223040  0.003891
0.236387  0.001861
0.250000  -0.000000
0.263864  -0.001663
0.277967  -0.003100
0.292292  -0.004289
0.306827  -0.005210
0.321557  -0.005847
0.336466  -0.006189
0.351540  -0.006230
0.366763  -0.005968
0.382121  -0.005404
0.397597  -0.004544
0.413176  -0.003399
0.428843  -0.001982
0.444581  -0.000312
0.460375  0.001590
0.476209  0.003702
0.492067  0.005995
0.507933  0.008442
0.523791  0.011011
0.539625  0.013671
0.555419  0.016386
0.571157  0.019125
0.586824  0.021852
0.602403  0.024533
0.617879  0.027134
0.633237  0.029624
0.648460  0.031971
0.663534  0.034145
0.678443  0.036119
0.693173  0.037867
0.707708  0.039368
0.722033  0.040602
0.736136  0.041551
0.750000  0.042202
0.763613  0.042546
0.776960  0.042575
0.790028  0.042287
0.802805  0.041682
0.815276  0.040764
0.827430  0.039539
0.839255  0.038020
0.850737  0.036219
0.861867  0.034154
0.872632  0.031844
0.883022  0.029313
0.893027  0.026585
0.902635  0.023686
0.911838  0.020647
0.920627  0.017497
0.928992  0.014268
0.936925  0.010993
0.944418  0.007704
0.951463  0.004435
0.958054  0.001219
0.964184  -0.001911
0.969846  -0.004925
0.975036  -0.007790
0.979746  -0.010479
0.983974  -0.012964
0.987715  -0.015220
0.990964  -0.017223
0.993719  -0.018954
0.995977  -0.020394
0.997736  -0.021530
0.998993  -0.022350
0.999748  -0.022845
1.000000  -0.023011
