ag26_YXXup_-5pct
1.000000 0.000612
0.989899 0.000828
0.979798 0.000716
0.969697 0.000293
0.959596 -0.000423
0.949495 -0.001415
0.939394 -0.002665
0.929293 -0.004156
0.919192 -0.005871
0.909091 -0.007793
0.898990 -0.009905
0.888889 -0.012191
0.878788 -0.014634
0.868687 -0.017218
0.858586 -0.019926
0.848485 -0.022743
0.838384 -0.025653
0.828283 -0.028641
0.818182 -0.031691
0.808081 -0.034788
0.797980 -0.037918
0.787879 -0.041066
0.777778 -0.044217
0.767677 -0.047358
0.757576 -0.050474
0.747475 -0.053553
0.737374 -0.056581
0.727273 -0.059544
0.717172 -0.062431
0.707071 -0.065230
0.696970 -0.067927
0.686869 -0.070512
0.676768 -0.072974
0.666667 -0.075301
0.656566 -0.077484
0.646465 -0.079511
0.636364 -0.081375
0.626263 -0.083065
0.616162 -0.084573
0.606061 -0.085890
0.595960 -0.087010
0.585859 -0.087925
0.575758 -0.088629
0.565657 -0.089114
0.555556 -0.089377
0.545455 -0.089413
0.535354 -0.089217
0.525253 -0.088785
0.515152 -0.088117
0.505051 -0.087208
0.494949 -0.086059
0.484848 -0.084668
0.474747 -0.083038
0.464646 -0.081168
0.454545 -0.079061
0.444444 -0.076721
0.434343 -0.074152
0.424242 -0.071359
0.414141 -0.068349
0.404040 -0.065130
0.393939 -0.061711
0.383838 -0.058101
0.373737 -0.054312
0.363636 -0.050357
0.353535 -0.046251
0.343434 -0.042008
0.333333 -0.037647
0.323232 -0.033186
0.313131 -0.028646
0.303030 -0.024049
0.292929 -0.019419
0.282828 -0.014781
0.272727 -0.010163
0.262626 -0.005595
0.252525 -0.001106
0.242424 0.003270
0.232323 0.007501
0.222222 0.011549
0.212121 0.015380
0.202020 0.018958
0.191919 0.022244
0.181818 0.025205
0.171717 0.027807
0.161616 0.030022
0.151515 0.031828
0.141414 0.033214
0.131313 0.034182
0.121212 0.034763
0.111111 0.035017
0.101010 0.035060
0.090909 0.035085
0.080808 0.035411
0.070707 0.036548
0.060606 0.039336
0.050505 0.045183
0.040404 0.056573
0.030303 0.078260
0.020202 0.120688
0.010101 0.214111
0.000000 0.731160
0.010101 -0.009388
0.020202 -0.009555
0.030303 -0.009158
0.040404 -0.008575
0.050505 -0.007927
0.060606 -0.007266
0.070707 -0.006619
0.080808 -0.005996
0.090909 -0.005405
0.101010 -0.004848
0.111111 -0.004326
0.121212 -0.003838
0.131313 -0.003383
0.141414 -0.002960
0.151515 -0.002568
0.161616 -0.002204
0.171717 -0.001867
0.181818 -0.001556
0.191919 -0.001269
0.202020 -0.001003
0.212121 -0.000758
0.222222 -0.000533
0.232323 -0.000325
0.242424 -0.000133
0.252525 0.000043
0.262626 0.000204
0.272727 0.000353
0.282828 0.000490
0.292929 0.000615
0.303030 0.000730
0.313131 0.000835
0.323232 0.000932
0.333333 0.001021
0.343434 0.001102
0.353535 0.001177
0.363636 0.001245
0.373737 0.001308
0.383838 0.001366
0.393939 0.001419
0.404040 0.001467
0.414141 0.001512
0.424242 0.001554
0.434343 0.001592
0.444444 0.001627
0.454545 0.001660
0.464646 0.001690
0.474747 0.001719
0.484848 0.001745
0.494949 0.001769
0.505051 0.001792
0.515152 0.001814
0.525253 0.001834
0.535354 0.001853
0.545455 0.001871
0.555556 0.001888
0.565657 0.001903
0.575758 0.001918
0.585859 0.001932
0.595960 0.001945
0.606061 0.001957
0.616162 0.001968
0.626263 0.001978
0.636364 0.001987
0.646465 0.001994
0.656566 0.002001
0.666667 0.002007
0.676768 0.002011
0.686869 0.002014
0.696970 0.002015
0.707071 0.002015
0.717172 0.002013
0.727273 0.002010
0.737374 0.002004
0.747475 0.001996
0.757576 0.001986
0.767677 0.001974
0.777778 0.001959
0.787879 0.001942
0.797980 0.001922
0.808081 0.001898
0.818182 0.001872
0.828283 0.001842
0.838384 0.001808
0.848485 0.001771
0.858586 0.001730
0.868687 0.001684
0.878788 0.001634
0.888889 0.001580
0.898990 0.001521
0.909091 0.001456
0.919192 0.001387
0.929293 0.001312
0.939394 0.001231
0.949495 0.001144
0.959596 0.001051
0.969697 0.000951
0.979798 0.000845
0.989899 0.000732
1.000000 0.000612
