ag26_YXXup_-1.5000
1.000000  0.010523
0.999748  0.010448
0.998993  0.010224
0.997736  0.009853
0.995977  0.009340
0.993719  0.008691
0.990964  0.007913
0.987715  0.007015
0.983974  0.006006
0.979746  0.004900
0.975036  0.003707
0.969846  0.002442
0.964184  0.001119
0.958054  -0.000247
0.951463  -0.001640
0.944418  -0.003044
0.936925  -0.004444
0.928992  -0.005823
0.920627  -0.007166
0.911838  -0.008458
0.902635  -0.009684
0.893027  -0.010830
0.883022  -0.011883
0.872632  -0.012832
0.861867  -0.013666
0.850737  -0.014376
0.839255  -0.014955
0.827430  -0.015395
0.815276  -0.015694
0.802805  -0.015848
0.790028  -0.015858
0.776960  -0.015722
0.763613  -0.015446
0.750000  -0.015032
0.736136  -0.014489
0.722033  -0.013823
0.707708  -0.013044
0.693173  -0.012163
0.678443  -0.011193
0.663534  -0.010147
0.648460  -0.009040
0.633237  -0.007887
0.617879  -0.006704
0.602403  -0.005508
0.586824  -0.004315
0.571157  -0.003141
0.555419  -0.002004
0.539625  -0.000918
0.523791  0.000101
0.507933  0.001040
0.492067  0.001885
0.476209  0.002626
0.460375  0.003254
0.444581  0.003760
0.428843  0.004139
0.413176  0.004387
0.397597  0.004505
0.382121  0.004492
0.366763  0.004353
0.351540  0.004095
0.336466  0.003726
0.321557  0.003258
0.306827  0.002706
0.292292  0.002084
0.277967  0.001412
0.263864  0.000710
0.250000  0.000000
0.236387  -0.000695
0.223040  -0.001352
0.209972  -0.001944
0.197195  -0.002448
0.184724  -0.002839
0.172570  -0.003093
0.160745  -0.003189
0.149263  -0.003108
0.138133  -0.002832
0.127368  -0.002348
0.116978  -0.001647
0.106973  -0.000727
0.097365  0.000410
0.088162  0.001756
0.079373  0.003293
0.071008  0.004995
0.063075  0.006829
0.055582  0.008748
0.048537  0.010697
0.041946  0.012607
0.035816  0.014397
0.030154  0.015971
0.024964  0.017222
0.020254  0.018023
0.016026  0.018235
0.012285  0.017700
0.009036  0.016244
0.006281  0.013675
0.004023  0.009783
0.002264  0.004337
0.001007  -0.002908
0.000252  -0.012221
0.000000  -0.023889
0.000252  0.060716
0.001007  0.046285
0.002264  0.033956
0.004023  0.023534
0.006281  0.014833
0.009036  0.007678
0.012285  0.001901
0.016026  -0.002654
0.020254  -0.006134
0.024964  -0.008678
0.030154  -0.010414
0.035816  -0.011461
0.041946  -0.011930
0.048537  -0.011921
0.055582  -0.011528
0.063075  -0.010833
0.071008  -0.009914
0.079373  -0.008838
0.088162  -0.007665
0.097365  -0.006448
0.106973  -0.005235
0.116978  -0.004064
0.127368  -0.002969
0.138133  -0.001979
0.149263  -0.001116
0.160745  -0.000396
0.172570  0.000166
0.184724  0.000562
0.197195  0.000787
0.209972  0.000841
0.223040  0.000724
0.236387  0.000441
0.250000  -0.000000
0.263864  -0.000591
0.277967  -0.001321
0.292292  -0.002177
0.306827  -0.003147
0.321557  -0.004215
0.336466  -0.005367
0.351540  -0.006587
0.366763  -0.007859
0.382121  -0.009168
0.397597  -0.010499
0.413176  -0.011836
0.428843  -0.013165
0.444581  -0.014471
0.460375  -0.015742
0.476209  -0.016965
0.492067  -0.018128
0.507933  -0.019221
0.523791  -0.020235
0.539625  -0.021161
0.555419  -0.021993
0.571157  -0.022723
0.586824  -0.023347
0.602403  -0.023861
0.617879  -0.024263
0.633237  -0.024550
0.648460  -0.024722
0.663534  -0.024779
0.678443  -0.024722
0.693173  -0.024554
0.707708  -0.024277
0.722033  -0.023895
0.736136  -0.023413
0.750000  -0.022835
0.763613  -0.022168
0.776960  -0.021416
0.790028  -0.020588
0.802805  -0.019689
0.815276  -0.018727
0.827430  -0.017710
0.839255  -0.016645
0.850737  -0.015539
0.861867  -0.014401
0.872632  -0.013239
0.883022  -0.012060
0.893027  -0.010873
0.902635  -0.009684
0.911838  -0.008501
0.920627  -0.007332
0.928992  -0.006184
0.936925  -0.005063
0.944418  -0.003976
0.951463  -0.002929
0.958054  -0.001928
0.964184  -0.000978
0.969846  -0.000085
0.975036  0.000747
0.979746  0.001513
0.983974  0.002209
0.987715  0.002831
0.990964  0.003378
0.993719  0.003844
0.995977  0.004229
0.997736  0.004531
0.998993  0.004747
0.999748  0.004878
1.000000  0.004921
