ag13_rLE_-25.0pct
1.000000  -0.019785
0.999748  -0.019641
0.998993  -0.019210
0.997736  -0.018498
0.995977  -0.017512
0.993719  -0.016264
0.990964  -0.014767
0.987715  -0.013040
0.983974  -0.011102
0.979746  -0.008974
0.975036  -0.006682
0.969846  -0.004252
0.964184  -0.001711
0.958054  0.000912
0.951463  0.003586
0.944418  0.006281
0.936925  0.008967
0.928992  0.011612
0.920627  0.014186
0.911838  0.016660
0.902635  0.019007
0.893027  0.021198
0.883022  0.023211
0.872632  0.025021
0.861867  0.026610
0.850737  0.027959
0.839255  0.029054
0.827430  0.029885
0.815276  0.030442
0.802805  0.030721
0.790028  0.030720
0.776960  0.030443
0.763613  0.029894
0.750000  0.029083
0.736136  0.028023
0.722033  0.026728
0.707708  0.025218
0.693173  0.023514
0.678443  0.021641
0.663534  0.019623
0.648460  0.017491
0.633237  0.015273
0.617879  0.013000
0.602403  0.010704
0.586824  0.008417
0.571157  0.006170
0.555419  0.003995
0.539625  0.001921
0.523791  -0.000023
0.507933  -0.001810
0.492067  -0.003418
0.476209  -0.004824
0.460375  -0.006011
0.444581  -0.006966
0.428843  -0.007678
0.413176  -0.008141
0.397597  -0.008356
0.382121  -0.008325
0.366763  -0.008057
0.351540  -0.007565
0.336466  -0.006869
0.321557  -0.005991
0.306827  -0.004959
0.292292  -0.003806
0.277967  -0.002568
0.263864  -0.001285
0.250000  0.000000
0.236387  0.001242
0.223040  0.002393
0.209972  0.003405
0.197195  0.004231
0.184724  0.004823
0.172570  0.005136
0.160745  0.005130
0.149263  0.004767
0.138133  0.004016
0.127368  0.002854
0.116978  0.001267
0.106973  -0.000751
0.097365  -0.003191
0.088162  -0.006031
0.079373  -0.009235
0.071008  -0.012749
0.063075  -0.016500
0.055582  -0.020394
0.048537  -0.024317
0.041946  -0.028128
0.035816  -0.031663
0.030154  -0.034729
0.024964  -0.037106
0.020254  -0.038541
0.016026  -0.038753
0.012285  -0.037426
0.009036  -0.034210
0.006281  -0.028719
0.004023  -0.020533
0.002264  -0.009194
0.001007  0.005793
0.000252  0.024962
0.000000  0.048883
0.000252  0.081143
0.001007  0.067361
0.002264  0.056164
0.004023  0.047206
0.006281  0.040169
0.009036  0.034757
0.012285  0.030704
0.016026  0.027766
0.020254  0.025726
0.024964  0.024388
0.030154  0.023580
0.035816  0.023150
0.041946  0.022968
0.048537  0.022922
0.055582  0.022918
0.063075  0.022882
0.071008  0.022751
0.079373  0.022479
0.088162  0.022034
0.097365  0.021394
0.106973  0.020548
0.116978  0.019496
0.127368  0.018244
0.138133  0.016807
0.149263  0.015204
0.160745  0.013462
0.172570  0.011608
0.184724  0.009675
0.197195  0.007695
0.209972  0.005703
0.223040  0.003734
0.236387  0.001822
0.250000  0.000000
0.263864  -0.001700
0.277967  -0.003250
0.292292  -0.004624
0.306827  -0.005797
0.321557  -0.006751
0.336466  -0.007470
0.351540  -0.007940
0.366763  -0.008154
0.382121  -0.008107
0.397597  -0.007798
0.413176  -0.007232
0.428843  -0.006415
0.444581  -0.005357
0.460375  -0.004073
0.476209  -0.002580
0.492067  -0.000897
0.507933  0.000952
0.523791  0.002943
0.539625  0.005051
0.555419  0.007246
0.571157  0.009501
0.586824  0.011785
0.602403  0.014069
0.617879  0.016323
0.633237  0.018518
0.648460  0.020625
0.663534  0.022617
0.678443  0.024469
0.693173  0.026156
0.707708  0.027657
0.722033  0.028952
0.736136  0.030023
0.750000  0.030857
0.763613  0.031443
0.776960  0.031771
0.790028  0.031836
0.802805  0.031636
0.815276  0.031172
0.827430  0.030447
0.839255  0.029468
0.850737  0.028246
0.861867  0.026793
0.872632  0.025123
0.883022  0.023255
0.893027  0.021209
0.902635  0.019007
0.911838  0.016672
0.920627  0.014229
0.928992  0.011705
0.936925  0.009128
0.944418  0.006524
0.951463  0.003923
0.958054  0.001353
0.964184  -0.001159
0.969846  -0.003585
0.975036  -0.005900
0.979746  -0.008077
0.983974  -0.010094
0.987715  -0.011928
0.990964  -0.013560
0.993719  -0.014972
0.995977  -0.016148
0.997736  -0.017077
0.998993  -0.017747
0.999748  -0.018153
1.000000  -0.018288
