cr001sm_rLE_-10pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  0.169497
0.001007  0.147045
0.002264  0.126990
0.004023  0.109142
0.006281  0.093321
0.009036  0.079355
0.012285  0.067083
0.016026  0.056350
0.020254  0.047011
0.024964  0.038930
0.030154  0.031978
0.035816  0.026035
0.041946  0.020992
0.048537  0.016744
0.055582  0.013196
0.063075  0.010260
0.071008  0.007857
0.079373  0.005913
0.088162  0.004361
0.097365  0.003142
0.106973  0.002202
0.116978  0.001493
0.127368  0.000972
0.138133  0.000602
0.149263  0.000350
0.160745  0.000189
0.172570  0.000093
0.184724  0.000044
0.197195  0.000024
0.209972  0.000019
0.223040  0.000018
0.236387  0.000014
0.250000  0.000000
0.263864  -0.000028
0.277967  -0.000074
0.292292  -0.000137
0.306827  -0.000218
0.321557  -0.000316
0.336466  -0.000429
0.351540  -0.000554
0.366763  -0.000689
0.382121  -0.000831
0.397597  -0.000976
0.413176  -0.001120
0.428843  -0.001262
0.444581  -0.001397
0.460375  -0.001523
0.476209  -0.001637
0.492067  -0.001737
0.507933  -0.001821
0.523791  -0.001888
0.539625  -0.001937
0.555419  -0.001967
0.571157  -0.001977
0.586824  -0.001969
0.602403  -0.001942
0.617879  -0.001898
0.633237  -0.001837
0.648460  -0.001762
0.663534  -0.001673
0.678443  -0.001572
0.693173  -0.001463
0.707708  -0.001346
0.722033  -0.001223
0.736136  -0.001098
0.750000  -0.000972
0.763613  -0.000847
0.776960  -0.000725
0.790028  -0.000609
0.802805  -0.000499
0.815276  -0.000398
0.827430  -0.000306
0.839255  -0.000225
0.850737  -0.000156
0.861867  -0.000100
0.872632  -0.000055
0.883022  -0.000024
0.893027  -0.000006
0.902635  0.000000
0.911838  -0.000006
0.920627  -0.000023
0.928992  -0.000051
0.936925  -0.000088
0.944418  -0.000132
0.951463  -0.000184
0.958054  -0.000241
0.964184  -0.000301
0.969846  -0.000364
0.975036  -0.000427
0.979746  -0.000490
0.983974  -0.000551
0.987715  -0.000608
0.990964  -0.000660
0.993719  -0.000706
0.995977  -0.000746
0.997736  -0.000777
0.998993  -0.000800
0.999748  -0.000814
1.000000  -0.000819
