ag26_Xte_+10pct
1.000000 -0.049604
0.989899 -0.053887
0.979798 -0.058237
0.969697 -0.062640
0.959596 -0.067083
0.949495 -0.071555
0.939394 -0.076041
0.929293 -0.080530
0.919192 -0.085010
0.909091 -0.089468
0.898990 -0.093893
0.888889 -0.098273
0.878788 -0.102596
0.868687 -0.106852
0.858586 -0.111028
0.848485 -0.115114
0.838384 -0.119099
0.828283 -0.122973
0.818182 -0.126725
0.808081 -0.130346
0.797980 -0.133826
0.787879 -0.137155
0.777778 -0.140323
0.767677 -0.143323
0.757576 -0.146144
0.747475 -0.148780
0.737374 -0.151221
0.727273 -0.153461
0.717172 -0.155490
0.707071 -0.157304
0.696970 -0.158894
0.686869 -0.160254
0.676768 -0.161378
0.666667 -0.162261
0.656566 -0.162898
0.646465 -0.163283
0.636364 -0.163413
0.626263 -0.163283
0.616162 -0.162891
0.606061 -0.162232
0.595960 -0.161306
0.585859 -0.160110
0.575758 -0.158643
0.565657 -0.156904
0.555556 -0.154893
0.545455 -0.152611
0.535354 -0.150058
0.525253 -0.147238
0.515152 -0.144152
0.505051 -0.140805
0.494949 -0.137199
0.484848 -0.133340
0.474747 -0.129234
0.464646 -0.124888
0.454545 -0.120309
0.444444 -0.115505
0.434343 -0.110487
0.424242 -0.105265
0.414141 -0.099850
0.404040 -0.094256
0.393939 -0.088496
0.383838 -0.082586
0.373737 -0.076541
0.363636 -0.070380
0.353535 -0.064122
0.343434 -0.057787
0.333333 -0.051397
0.323232 -0.044976
0.313131 -0.038548
0.303030 -0.032140
0.292929 -0.025780
0.282828 -0.019497
0.272727 -0.013323
0.262626 -0.007291
0.252525 -0.001433
0.242424 0.004214
0.232323 0.009615
0.222222 0.014731
0.212121 0.019526
0.202020 0.023962
0.191919 0.028002
0.181818 0.031612
0.171717 0.034760
0.161616 0.037420
0.151515 0.039575
0.141414 0.041219
0.131313 0.042365
0.121212 0.043050
0.111111 0.043352
0.101010 0.043404
0.090909 0.043425
0.080808 0.043765
0.070707 0.044980
0.060606 0.047970
0.050505 0.054231
0.040404 0.066380
0.030303 0.089386
0.020202 0.134092
0.010101 0.231716
0.000000 0.763585
0.010101 -0.011623
0.020202 -0.011829
0.030303 -0.011337
0.040404 -0.010610
0.050505 -0.009803
0.060606 -0.008979
0.070707 -0.008169
0.080808 -0.007391
0.090909 -0.006652
0.101010 -0.005956
0.111111 -0.005303
0.121212 -0.004694
0.131313 -0.004127
0.141414 -0.003601
0.151515 -0.003114
0.161616 -0.002664
0.171717 -0.002249
0.181818 -0.001866
0.191919 -0.001515
0.202020 -0.001193
0.212121 -0.000897
0.222222 -0.000627
0.232323 -0.000380
0.242424 -0.000155
0.252525 0.000049
0.262626 0.000235
0.272727 0.000403
0.282828 0.000555
0.292929 0.000692
0.303030 0.000815
0.313131 0.000926
0.323232 0.001025
0.333333 0.001113
0.343434 0.001191
0.353535 0.001260
0.363636 0.001321
0.373737 0.001374
0.383838 0.001421
0.393939 0.001462
0.404040 0.001497
0.414141 0.001528
0.424242 0.001554
0.434343 0.001576
0.444444 0.001595
0.454545 0.001611
0.464646 0.001624
0.474747 0.001635
0.484848 0.001644
0.494949 0.001652
0.505051 0.001659
0.515152 0.001665
0.525253 0.001670
0.535354 0.001674
0.545455 0.001679
0.555556 0.001683
0.565657 0.001688
0.575758 0.001692
0.585859 0.001697
0.595960 0.001703
0.606061 0.001709
0.616162 0.001716
0.626263 0.001724
0.636364 0.001732
0.646465 0.001741
0.656566 0.001752
0.666667 0.001763
0.676768 0.001774
0.686869 0.001787
0.696970 0.001801
0.707071 0.001815
0.717172 0.001831
0.727273 0.001847
0.737374 0.001863
0.747475 0.001881
0.757576 0.001899
0.767677 0.001917
0.777778 0.001935
0.787879 0.001954
0.797980 0.001973
0.808081 0.001992
0.818182 0.002011
0.828283 0.002030
0.838384 0.002048
0.848485 0.002066
0.858586 0.002083
0.868687 0.002099
0.878788 0.002114
0.888889 0.002128
0.898990 0.002141
0.909091 0.002152
0.919192 0.002162
0.929293 0.002169
0.939394 0.002175
0.949495 0.002178
0.959596 0.002179
0.969697 0.002177
0.979798 0.002172
0.989899 0.002164
1.000000 0.002153
