davissm_Xte_+25pct
1.000000  0.000006
0.999748  0.000006
0.998993  0.000006
0.997736  0.000006
0.995977  0.000006
0.993719  0.000006
0.990964  0.000006
0.987715  0.000006
0.983974  0.000006
0.979746  0.000006
0.975036  0.000006
0.969846  0.000006
0.964184  0.000006
0.958054  0.000006
0.951463  0.000007
0.944418  0.000007
0.936925  0.000007
0.928992  0.000007
0.920627  0.000007
0.911838  0.000007
0.902635  0.000007
0.893027  0.000007
0.883022  0.000008
0.872632  0.000008
0.861867  0.000008
0.850737  0.000008
0.839255  0.000008
0.827430  0.000008
0.815276  0.000008
0.802805  0.000008
0.790028  0.000008
0.776960  0.000008
0.763613  0.000008
0.750000  0.000008
0.736136  0.000008
0.722033  0.000008
0.707708  0.000008
0.693173  0.000008
0.678443  0.000008
0.663534  0.000008
0.648460  0.000008
0.633237  0.000008
0.617879  0.000008
0.602403  0.000008
0.586824  0.000008
0.571157  0.000007
0.555419  0.000007
0.539625  0.000007
0.523791  0.000007
0.507933  0.000006
0.492067  0.000006
0.476209  0.000006
0.460375  0.000005
0.444581  0.000005
0.428843  0.000005
0.413176  0.000004
0.397597  0.000004
0.382121  0.000003
0.366763  0.000003
0.351540  0.000003
0.336466  0.000002
0.321557  0.000002
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000003
0.024964  -0.000004
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000007
0.009036  -0.000008
0.006281  -0.000010
0.004023  -0.000012
0.002264  -0.000015
0.001007  -0.000018
0.000252  -0.000021
0.000000  -0.000025
0.000252  0.177370
0.001007  0.155262
0.002264  0.135343
0.004023  0.117457
0.006281  0.101454
0.009036  0.087190
0.012285  0.074526
0.016026  0.063332
0.020254  0.053482
0.024964  0.044858
0.030154  0.037346
0.035816  0.030842
0.041946  0.025244
0.048537  0.020460
0.055582  0.016402
0.063075  0.012989
0.071008  0.010144
0.079373  0.007799
0.088162  0.005888
0.097365  0.004352
0.106973  0.003138
0.116978  0.002196
0.127368  0.001482
0.138133  0.000956
0.149263  0.000582
0.160745  0.000329
0.172570  0.000168
0.184724  0.000076
0.197195  0.000031
0.209972  0.000015
0.223040  0.000012
0.236387  0.000011
0.250000  -0.000000
0.263864  -0.000028
0.277967  -0.000080
0.292292  -0.000160
0.306827  -0.000272
0.321557  -0.000416
0.336466  -0.000594
0.351540  -0.000804
0.366763  -0.001046
0.382121  -0.001318
0.397597  -0.001616
0.413176  -0.001938
0.428843  -0.002280
0.444581  -0.002638
0.460375  -0.003010
0.476209  -0.003390
0.492067  -0.003776
0.507933  -0.004163
0.523791  -0.004548
0.539625  -0.004928
0.555419  -0.005299
0.571157  -0.005658
0.586824  -0.006004
0.602403  -0.006333
0.617879  -0.006644
0.633237  -0.006934
0.648460  -0.007204
0.663534  -0.007451
0.678443  -0.007675
0.693173  -0.007875
0.707708  -0.008052
0.722033  -0.008204
0.736136  -0.008334
0.750000  -0.008440
0.763613  -0.008524
0.776960  -0.008587
0.790028  -0.008630
0.802805  -0.008654
0.815276  -0.008660
0.827430  -0.008649
0.839255  -0.008624
0.850737  -0.008585
0.861867  -0.008534
0.872632  -0.008473
0.883022  -0.008402
0.893027  -0.008324
0.902635  -0.008240
0.911838  -0.008151
0.920627  -0.008058
0.928992  -0.007964
0.936925  -0.007869
0.944418  -0.007773
0.951463  -0.007680
0.958054  -0.007588
0.964184  -0.007500
0.969846  -0.007416
0.975036  -0.007337
0.979746  -0.007263
0.983974  -0.007196
0.987715  -0.007135
0.990964  -0.007081
0.993719  -0.007035
0.995977  -0.006997
0.997736  -0.006967
0.998993  -0.006946
0.999748  -0.006933
1.000000  -0.006929
