ag26_rLE_5.0pct
1.000000  -0.018489
0.999748  -0.018357
0.998993  -0.017964
0.997736  -0.017313
0.995977  -0.016412
0.993719  -0.015271
0.990964  -0.013904
0.987715  -0.012325
0.983974  -0.010554
0.979746  -0.008609
0.975036  -0.006513
0.969846  -0.004291
0.964184  -0.001966
0.958054  0.000433
0.951463  0.002881
0.944418  0.005348
0.936925  0.007808
0.928992  0.010232
0.920627  0.012592
0.911838  0.014861
0.902635  0.017015
0.893027  0.019029
0.883022  0.020880
0.872632  0.022547
0.861867  0.024012
0.850737  0.025260
0.839255  0.026276
0.827430  0.027051
0.815276  0.027576
0.802805  0.027847
0.790028  0.027863
0.776960  0.027625
0.763613  0.027139
0.750000  0.026413
0.736136  0.025458
0.722033  0.024287
0.707708  0.022919
0.693173  0.021371
0.678443  0.019667
0.663534  0.017829
0.648460  0.015884
0.633237  0.013858
0.617879  0.011780
0.602403  0.009678
0.586824  0.007581
0.571157  0.005520
0.555419  0.003521
0.539625  0.001614
0.523791  -0.000177
0.507933  -0.001827
0.492067  -0.003312
0.476209  -0.004615
0.460375  -0.005717
0.444581  -0.006606
0.428843  -0.007272
0.413176  -0.007709
0.397597  -0.007915
0.382121  -0.007892
0.366763  -0.007649
0.351540  -0.007195
0.336466  -0.006547
0.321557  -0.005725
0.306827  -0.004754
0.292292  -0.003662
0.277967  -0.002482
0.263864  -0.001248
0.250000  -0.000000
0.236387  0.001222
0.223040  0.002375
0.209972  0.003416
0.197195  0.004301
0.184724  0.004988
0.172570  0.005435
0.160745  0.005604
0.149263  0.005461
0.138133  0.004975
0.127368  0.004125
0.116978  0.002895
0.106973  0.001278
0.097365  -0.000721
0.088162  -0.003085
0.079373  -0.005786
0.071008  -0.008777
0.063075  -0.011999
0.055582  -0.015371
0.048537  -0.018796
0.041946  -0.022151
0.035816  -0.025296
0.030154  -0.028063
0.024964  -0.030260
0.020254  -0.031668
0.016026  -0.032040
0.012285  -0.031100
0.009036  -0.028542
0.006281  -0.024028
0.004023  -0.017189
0.002264  -0.007621
0.001007  0.005110
0.000252  0.021474
0.000000  0.041974
0.000252  0.057184
0.001007  0.048076
0.002264  0.040787
0.004023  0.035060
0.006281  0.030656
0.009036  0.027358
0.012285  0.024969
0.016026  0.023312
0.020254  0.022228
0.024964  0.021574
0.030154  0.021229
0.035816  0.021085
0.041946  0.021050
0.048537  0.021047
0.055582  0.021014
0.063075  0.020900
0.071008  0.020666
0.079373  0.020286
0.088162  0.019741
0.097365  0.019022
0.106973  0.018128
0.116978  0.017065
0.127368  0.015844
0.138133  0.014482
0.149263  0.013000
0.160745  0.011421
0.172570  0.009771
0.184724  0.008080
0.197195  0.006375
0.209972  0.004686
0.223040  0.003042
0.236387  0.001471
0.250000  -0.000000
0.263864  -0.001347
0.277967  -0.002546
0.292292  -0.003578
0.306827  -0.004424
0.321557  -0.005072
0.336466  -0.005509
0.351540  -0.005728
0.366763  -0.005724
0.382121  -0.005496
0.397597  -0.005045
0.413176  -0.004377
0.428843  -0.003500
0.444581  -0.002425
0.460375  -0.001165
0.476209  0.000262
0.492067  0.001839
0.507933  0.003545
0.523791  0.005358
0.539625  0.007255
0.555419  0.009211
0.571157  0.011202
0.586824  0.013201
0.602403  0.015183
0.617879  0.017124
0.633237  0.018997
0.648460  0.020779
0.663534  0.022448
0.678443  0.023983
0.693173  0.025362
0.707708  0.026569
0.722033  0.027587
0.736136  0.028404
0.750000  0.029008
0.763613  0.029389
0.776960  0.029543
0.790028  0.029465
0.802805  0.029155
0.815276  0.028614
0.827430  0.027847
0.839255  0.026860
0.850737  0.025663
0.861867  0.024268
0.872632  0.022689
0.883022  0.020942
0.893027  0.019044
0.902635  0.017015
0.911838  0.014877
0.920627  0.012651
0.928992  0.010360
0.936925  0.008029
0.944418  0.005681
0.951463  0.003342
0.958054  0.001035
0.964184  -0.001214
0.969846  -0.003383
0.975036  -0.005448
0.979746  -0.007389
0.983974  -0.009185
0.987715  -0.010816
0.990964  -0.012266
0.993719  -0.013520
0.995977  -0.014564
0.997736  -0.015388
0.998993  -0.015983
0.999748  -0.016342
1.000000  -0.016462
