ag13_rLE_-5pct
1.000000 0.001639
0.989899 0.002217
0.979798 0.002309
0.969697 0.001939
0.959596 0.001133
0.949495 -0.000087
0.939394 -0.001695
0.929293 -0.003668
0.919192 -0.005981
0.909091 -0.008612
0.898990 -0.011536
0.888889 -0.014731
0.878788 -0.018173
0.868687 -0.021839
0.858586 -0.025707
0.848485 -0.029754
0.838384 -0.033958
0.828283 -0.038297
0.818182 -0.042749
0.808081 -0.047292
0.797980 -0.051906
0.787879 -0.056569
0.777778 -0.061260
0.767677 -0.065959
0.757576 -0.070647
0.747475 -0.075302
0.737374 -0.079906
0.727273 -0.084440
0.717172 -0.088884
0.707071 -0.093221
0.696970 -0.097433
0.686869 -0.101501
0.676768 -0.105409
0.666667 -0.109140
0.656566 -0.112679
0.646465 -0.116008
0.636364 -0.119114
0.626263 -0.121981
0.616162 -0.124596
0.606061 -0.126944
0.595960 -0.129013
0.585859 -0.130791
0.575758 -0.132267
0.565657 -0.133428
0.555556 -0.134266
0.545455 -0.134770
0.535354 -0.134933
0.525253 -0.134746
0.515152 -0.134203
0.505051 -0.133298
0.494949 -0.132026
0.484848 -0.130383
0.474747 -0.128366
0.464646 -0.125974
0.454545 -0.123206
0.444444 -0.120064
0.434343 -0.116548
0.424242 -0.112663
0.414141 -0.108414
0.404040 -0.103807
0.393939 -0.098850
0.383838 -0.093553
0.373737 -0.087928
0.363636 -0.081988
0.353535 -0.075749
0.343434 -0.069228
0.333333 -0.062446
0.323232 -0.055423
0.313131 -0.048186
0.303030 -0.040760
0.292929 -0.033177
0.282828 -0.025468
0.272727 -0.017669
0.262626 -0.009820
0.252525 -0.001961
0.242424 0.005862
0.232323 0.013600
0.222222 0.021201
0.212121 0.028610
0.202020 0.035768
0.191919 0.042614
0.181818 0.049084
0.171717 0.055111
0.161616 0.060629
0.151515 0.065570
0.141414 0.069873
0.131313 0.073481
0.121212 0.076350
0.111111 0.078459
0.101010 0.079820
0.090909 0.080503
0.080808 0.080672
0.070707 0.080642
0.060606 0.080999
0.050505 0.082804
0.040404 0.088048
0.030303 0.100719
0.020202 0.129913
0.010101 0.202825
0.000000 0.667087
0.010101 -0.025303
0.020202 -0.025626
0.030303 -0.024526
0.040404 -0.022954
0.050505 -0.021221
0.060606 -0.019459
0.070707 -0.017732
0.080808 -0.016072
0.090909 -0.014494
0.101010 -0.013006
0.111111 -0.011609
0.121212 -0.010302
0.131313 -0.009084
0.141414 -0.007950
0.151515 -0.006897
0.161616 -0.005920
0.171717 -0.005016
0.181818 -0.004179
0.191919 -0.003405
0.202020 -0.002691
0.212121 -0.002033
0.222222 -0.001427
0.232323 -0.000869
0.242424 -0.000357
0.252525 0.000114
0.262626 0.000545
0.272727 0.000941
0.282828 0.001302
0.292929 0.001633
0.303030 0.001934
0.313131 0.002209
0.323232 0.002459
0.333333 0.002687
0.343434 0.002893
0.353535 0.003080
0.363636 0.003250
0.373737 0.003403
0.383838 0.003541
0.393939 0.003665
0.404040 0.003777
0.414141 0.003878
0.424242 0.003968
0.434343 0.004049
0.444444 0.004121
0.454545 0.004185
0.464646 0.004242
0.474747 0.004293
0.484848 0.004338
0.494949 0.004378
0.505051 0.004414
0.515152 0.004445
0.525253 0.004472
0.535354 0.004495
0.545455 0.004516
0.555556 0.004534
0.565657 0.004549
0.575758 0.004562
0.585859 0.004572
0.595960 0.004580
0.606061 0.004587
0.616162 0.004591
0.626263 0.004594
0.636364 0.004594
0.646465 0.004593
0.656566 0.004590
0.666667 0.004585
0.676768 0.004577
0.686869 0.004567
0.696970 0.004555
0.707071 0.004541
0.717172 0.004523
0.727273 0.004503
0.737374 0.004480
0.747475 0.004453
0.757576 0.004422
0.767677 0.004387
0.777778 0.004348
0.787879 0.004305
0.797980 0.004257
0.808081 0.004203
0.818182 0.004144
0.828283 0.004079
0.838384 0.004007
0.848485 0.003929
0.858586 0.003843
0.868687 0.003750
0.878788 0.003649
0.888889 0.003540
0.898990 0.003421
0.909091 0.003293
0.919192 0.003156
0.929293 0.003008
0.939394 0.002849
0.949495 0.002679
0.959596 0.002497
0.969697 0.002302
0.979798 0.002095
0.989899 0.001874
1.000000 0.001639
