davissm_Xup_-25.0pct
1.000000  0.000175
0.999748  0.000174
0.998993  0.000171
0.997736  0.000167
0.995977  0.000162
0.993719  0.000155
0.990964  0.000147
0.987715  0.000137
0.983974  0.000127
0.979746  0.000116
0.975036  0.000105
0.969846  0.000094
0.964184  0.000082
0.958054  0.000072
0.951463  0.000061
0.944418  0.000052
0.936925  0.000044
0.928992  0.000037
0.920627  0.000032
0.911838  0.000028
0.902635  0.000027
0.893027  0.000028
0.883022  0.000032
0.872632  0.000038
0.861867  0.000047
0.850737  0.000058
0.839255  0.000072
0.827430  0.000089
0.815276  0.000108
0.802805  0.000129
0.790028  0.000153
0.776960  0.000178
0.763613  0.000205
0.750000  0.000234
0.736136  0.000264
0.722033  0.000295
0.707708  0.000326
0.693173  0.000357
0.678443  0.000387
0.663534  0.000417
0.648460  0.000445
0.633237  0.000472
0.617879  0.000497
0.602403  0.000518
0.586824  0.000537
0.571157  0.000553
0.555419  0.000565
0.539625  0.000572
0.523791  0.000576
0.507933  0.000575
0.492067  0.000569
0.476209  0.000559
0.460375  0.000544
0.444581  0.000525
0.428843  0.000501
0.413176  0.000473
0.397597  0.000440
0.382121  0.000404
0.366763  0.000365
0.351540  0.000323
0.336466  0.000278
0.321557  0.000232
0.306827  0.000185
0.292292  0.000138
0.277967  0.000091
0.263864  0.000044
0.250000  0.000000
0.236387  -0.000042
0.223040  -0.000081
0.209972  -0.000116
0.197195  -0.000147
0.184724  -0.000174
0.172570  -0.000196
0.160745  -0.000213
0.149263  -0.000226
0.138133  -0.000234
0.127368  -0.000237
0.116978  -0.000238
0.106973  -0.000237
0.097365  -0.000235
0.088162  -0.000235
0.079373  -0.000238
0.071008  -0.000247
0.063075  -0.000265
0.055582  -0.000297
0.048537  -0.000345
0.041946  -0.000415
0.035816  -0.000512
0.030154  -0.000642
0.024964  -0.000812
0.020254  -0.001029
0.016026  -0.001300
0.012285  -0.001634
0.009036  -0.002041
0.006281  -0.002531
0.004023  -0.003115
0.002264  -0.003804
0.001007  -0.004611
0.000252  -0.005548
0.000000  -0.006630
0.000252  0.100421
0.001007  0.084339
0.002264  0.070348
0.004023  0.058250
0.006281  0.047858
0.009036  0.038997
0.012285  0.031501
0.016026  0.025217
0.020254  0.020000
0.024964  0.015719
0.030154  0.012250
0.035816  0.009479
0.041946  0.007306
0.048537  0.005635
0.055582  0.004382
0.063075  0.003472
0.071008  0.002836
0.079373  0.002414
0.088162  0.002155
0.097365  0.002013
0.106973  0.001949
0.116978  0.001930
0.127368  0.001928
0.138133  0.001922
0.149263  0.001894
0.160745  0.001832
0.172570  0.001724
0.184724  0.001567
0.197195  0.001356
0.209972  0.001091
0.223040  0.000774
0.236387  0.000409
0.250000  -0.000000
0.263864  -0.000445
0.277967  -0.000921
0.292292  -0.001418
0.306827  -0.001928
0.321557  -0.002444
0.336466  -0.002956
0.351540  -0.003458
0.366763  -0.003940
0.382121  -0.004397
0.397597  -0.004821
0.413176  -0.005207
0.428843  -0.005549
0.444581  -0.005844
0.460375  -0.006089
0.476209  -0.006280
0.492067  -0.006417
0.507933  -0.006500
0.523791  -0.006527
0.539625  -0.006502
0.555419  -0.006424
0.571157  -0.006298
0.586824  -0.006125
0.602403  -0.005911
0.617879  -0.005659
0.633237  -0.005374
0.648460  -0.005061
0.663534  -0.004725
0.678443  -0.004371
0.693173  -0.004004
0.707708  -0.003631
0.722033  -0.003256
0.736136  -0.002884
0.750000  -0.002521
0.763613  -0.002170
0.776960  -0.001835
0.790028  -0.001521
0.802805  -0.001231
0.815276  -0.000967
0.827430  -0.000732
0.839255  -0.000528
0.850737  -0.000355
0.861867  -0.000214
0.872632  -0.000107
0.883022  -0.000031
0.893027  0.000013
0.902635  0.000027
0.911838  0.000013
0.920627  -0.000028
0.928992  -0.000092
0.936925  -0.000177
0.944418  -0.000281
0.951463  -0.000399
0.958054  -0.000528
0.964184  -0.000666
0.969846  -0.000809
0.975036  -0.000952
0.979746  -0.001094
0.983974  -0.001230
0.987715  -0.001358
0.990964  -0.001475
0.993719  -0.001578
0.995977  -0.001666
0.997736  -0.001736
0.998993  -0.001787
0.999748  -0.001818
1.000000  -0.001828
