ag26_YXXlo_+5pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.009420
0.020202 -0.009597
0.030303 -0.009180
0.040404 -0.008571
0.050505 -0.007897
0.060606 -0.007213
0.070707 -0.006546
0.080808 -0.005907
0.090909 -0.005304
0.101010 -0.004738
0.111111 -0.004210
0.121212 -0.003720
0.131313 -0.003265
0.141414 -0.002845
0.151515 -0.002457
0.161616 -0.002100
0.171717 -0.001772
0.181818 -0.001470
0.191919 -0.001193
0.202020 -0.000939
0.212121 -0.000707
0.222222 -0.000494
0.232323 -0.000300
0.242424 -0.000123
0.252525 0.000039
0.262626 0.000186
0.272727 0.000320
0.282828 0.000442
0.292929 0.000553
0.303030 0.000654
0.313131 0.000746
0.323232 0.000829
0.333333 0.000904
0.343434 0.000973
0.353535 0.001035
0.363636 0.001092
0.373737 0.001144
0.383838 0.001191
0.393939 0.001234
0.404040 0.001273
0.414141 0.001309
0.424242 0.001342
0.434343 0.001373
0.444444 0.001402
0.454545 0.001428
0.464646 0.001453
0.474747 0.001477
0.484848 0.001499
0.494949 0.001520
0.505051 0.001541
0.515152 0.001560
0.525253 0.001579
0.535354 0.001598
0.545455 0.001616
0.555556 0.001633
0.565657 0.001650
0.575758 0.001667
0.585859 0.001683
0.595960 0.001699
0.606061 0.001715
0.616162 0.001730
0.626263 0.001744
0.636364 0.001758
0.646465 0.001772
0.656566 0.001785
0.666667 0.001797
0.676768 0.001808
0.686869 0.001818
0.696970 0.001826
0.707071 0.001834
0.717172 0.001840
0.727273 0.001844
0.737374 0.001847
0.747475 0.001848
0.757576 0.001847
0.767677 0.001843
0.777778 0.001837
0.787879 0.001828
0.797980 0.001817
0.808081 0.001802
0.818182 0.001784
0.828283 0.001762
0.838384 0.001737
0.848485 0.001708
0.858586 0.001674
0.868687 0.001636
0.878788 0.001593
0.888889 0.001545
0.898990 0.001492
0.909091 0.001434
0.919192 0.001370
0.929293 0.001299
0.939394 0.001223
0.949495 0.001139
0.959596 0.001049
0.969697 0.000952
0.979798 0.000847
0.989899 0.000735
1.000000 0.000614
