a18sm_Yte_0.0000
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.147700
0.001007  0.127832
0.002264  0.110115
0.004023  0.094379
0.006281  0.080458
0.009036  0.068197
0.012285  0.057449
0.016026  0.048073
0.020254  0.039938
0.024964  0.032921
0.030154  0.026905
0.035816  0.021783
0.041946  0.017454
0.048537  0.013825
0.055582  0.010810
0.063075  0.008331
0.071008  0.006316
0.079373  0.004698
0.088162  0.003420
0.097365  0.002426
0.106973  0.001671
0.116978  0.001110
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000172
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000494
0.351540  -0.000627
0.366763  -0.000768
0.382121  -0.000914
0.397597  -0.001061
0.413176  -0.001207
0.428843  -0.001348
0.444581  -0.001481
0.460375  -0.001603
0.476209  -0.001713
0.492067  -0.001808
0.507933  -0.001887
0.523791  -0.001948
0.539625  -0.001990
0.555419  -0.002014
0.571157  -0.002018
0.586824  -0.002003
0.602403  -0.001971
0.617879  -0.001921
0.633237  -0.001855
0.648460  -0.001775
0.663534  -0.001682
0.678443  -0.001578
0.693173  -0.001465
0.707708  -0.001345
0.722033  -0.001221
0.736136  -0.001094
0.750000  -0.000967
0.763613  -0.000842
0.776960  -0.000720
0.790028  -0.000604
0.802805  -0.000495
0.815276  -0.000394
0.827430  -0.000303
0.839255  -0.000223
0.850737  -0.000154
0.861867  -0.000098
0.872632  -0.000055
0.883022  -0.000024
0.893027  -0.000006
0.902635  -0.000000
0.911838  -0.000006
0.920627  -0.000023
0.928992  -0.000050
0.936925  -0.000086
0.944418  -0.000130
0.951463  -0.000181
0.958054  -0.000236
0.964184  -0.000295
0.969846  -0.000357
0.975036  -0.000419
0.979746  -0.000481
0.983974  -0.000540
0.987715  -0.000596
0.990964  -0.000647
0.993719  -0.000692
0.995977  -0.000730
0.997736  -0.000761
0.998993  -0.000783
0.999748  -0.000797
1.000000  -0.000802
