ag25_Ylo_-25pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.007734
0.020202 -0.008281
0.030303 -0.008282
0.040404 -0.008053
0.050505 -0.007707
0.060606 -0.007298
0.070707 -0.006855
0.080808 -0.006395
0.090909 -0.005929
0.101010 -0.005464
0.111111 -0.005005
0.121212 -0.004555
0.131313 -0.004116
0.141414 -0.003689
0.151515 -0.003276
0.161616 -0.002877
0.171717 -0.002492
0.181818 -0.002122
0.191919 -0.001767
0.202020 -0.001426
0.212121 -0.001099
0.222222 -0.000787
0.232323 -0.000489
0.242424 -0.000205
0.252525 0.000067
0.262626 0.000325
0.272727 0.000570
0.282828 0.000803
0.292929 0.001024
0.303030 0.001233
0.313131 0.001431
0.323232 0.001618
0.333333 0.001794
0.343434 0.001959
0.353535 0.002115
0.363636 0.002260
0.373737 0.002397
0.383838 0.002524
0.393939 0.002642
0.404040 0.002751
0.414141 0.002852
0.424242 0.002945
0.434343 0.003030
0.444444 0.003107
0.454545 0.003177
0.464646 0.003240
0.474747 0.003296
0.484848 0.003346
0.494949 0.003388
0.505051 0.003425
0.515152 0.003455
0.525253 0.003480
0.535354 0.003499
0.545455 0.003512
0.555556 0.003520
0.565657 0.003523
0.575758 0.003521
0.585859 0.003514
0.595960 0.003502
0.606061 0.003486
0.616162 0.003466
0.626263 0.003441
0.636364 0.003412
0.646465 0.003380
0.656566 0.003343
0.666667 0.003303
0.676768 0.003259
0.686869 0.003212
0.696970 0.003162
0.707071 0.003108
0.717172 0.003051
0.727273 0.002991
0.737374 0.002928
0.747475 0.002863
0.757576 0.002795
0.767677 0.002724
0.777778 0.002650
0.787879 0.002575
0.797980 0.002497
0.808081 0.002416
0.818182 0.002334
0.828283 0.002249
0.838384 0.002163
0.848485 0.002074
0.858586 0.001984
0.868687 0.001891
0.878788 0.001797
0.888889 0.001702
0.898990 0.001604
0.909091 0.001506
0.919192 0.001405
0.929293 0.001303
0.939394 0.001200
0.949495 0.001096
0.959596 0.000990
0.969697 0.000883
0.979798 0.000775
0.989899 0.000665
1.000000 0.000555
