ag13_Ylo_-10.0pct
1.000000  -0.015126
0.999748  -0.015016
0.998993  -0.014689
0.997736  -0.014146
0.995977  -0.013396
0.993719  -0.012447
0.990964  -0.011309
0.987715  -0.009995
0.983974  -0.008522
0.979746  -0.006906
0.975036  -0.005165
0.969846  -0.003320
0.964184  -0.001392
0.958054  0.000596
0.951463  0.002622
0.944418  0.004662
0.936925  0.006693
0.928992  0.008690
0.920627  0.010631
0.911838  0.012493
0.902635  0.014255
0.893027  0.015897
0.883022  0.017399
0.872632  0.018744
0.861867  0.019917
0.850737  0.020906
0.839255  0.021698
0.827430  0.022286
0.815276  0.022663
0.802805  0.022825
0.790028  0.022774
0.776960  0.022509
0.763613  0.022036
0.750000  0.021362
0.736136  0.020497
0.722033  0.019454
0.707708  0.018247
0.693173  0.016893
0.678443  0.015411
0.663534  0.013821
0.648460  0.012146
0.633237  0.010408
0.617879  0.008633
0.602403  0.006843
0.586824  0.005066
0.571157  0.003325
0.555419  0.001644
0.539625  0.000047
0.523791  -0.001444
0.507933  -0.002808
0.492067  -0.004026
0.476209  -0.005082
0.460375  -0.005963
0.444581  -0.006656
0.428843  -0.007155
0.413176  -0.007455
0.397597  -0.007554
0.382121  -0.007456
0.366763  -0.007167
0.351540  -0.006698
0.336466  -0.006062
0.321557  -0.005278
0.306827  -0.004367
0.292292  -0.003354
0.277967  -0.002267
0.263864  -0.001138
0.250000  -0.000000
0.236387  0.001112
0.223040  0.002161
0.209972  0.003110
0.197195  0.003920
0.184724  0.004556
0.172570  0.004981
0.160745  0.005164
0.149263  0.005074
0.138133  0.004687
0.127368  0.003984
0.116978  0.002953
0.106973  0.001588
0.097365  -0.000105
0.088162  -0.002112
0.079373  -0.004405
0.071008  -0.006944
0.063075  -0.009676
0.055582  -0.012530
0.048537  -0.015420
0.041946  -0.018239
0.035816  -0.020863
0.030154  -0.023146
0.024964  -0.024920
0.020254  -0.025994
0.016026  -0.026153
0.012285  -0.025156
0.009036  -0.022736
0.006281  -0.018600
0.004023  -0.012425
0.002264  -0.003863
0.001007  0.007466
0.000252  0.021969
0.000000  0.040083
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
