ag13_Xlo_0.2000
1.000000  -0.015412
0.999748  -0.015300
0.998993  -0.014967
0.997736  -0.014416
0.995977  -0.013653
0.993719  -0.012689
0.990964  -0.011533
0.987715  -0.010200
0.983974  -0.008705
0.979746  -0.007067
0.975036  -0.005303
0.969846  -0.003436
0.964184  -0.001486
0.958054  0.000523
0.951463  0.002568
0.944418  0.004624
0.936925  0.006668
0.928992  0.008676
0.920627  0.010625
0.911838  0.012492
0.902635  0.014255
0.893027  0.015895
0.883022  0.017393
0.872632  0.018733
0.861867  0.019900
0.850737  0.020880
0.839255  0.021666
0.827430  0.022248
0.815276  0.022622
0.802805  0.022786
0.790028  0.022741
0.776960  0.022490
0.763613  0.022039
0.750000  0.021397
0.736136  0.020575
0.722033  0.019587
0.707708  0.018448
0.693173  0.017177
0.678443  0.015792
0.663534  0.014316
0.648460  0.012770
0.633237  0.011178
0.617879  0.009563
0.602403  0.007948
0.586824  0.006357
0.571157  0.004814
0.555419  0.003340
0.539625  0.001955
0.523791  0.000679
0.507933  -0.000472
0.492067  -0.001484
0.476209  -0.002346
0.460375  -0.003048
0.444581  -0.003587
0.428843  -0.003960
0.413176  -0.004170
0.397597  -0.004222
0.382121  -0.004127
0.366763  -0.003897
0.351540  -0.003551
0.336466  -0.003110
0.321557  -0.002597
0.306827  -0.002039
0.292292  -0.001468
0.277967  -0.000915
0.263864  -0.000414
0.250000  0.000000
0.236387  0.000293
0.223040  0.000429
0.209972  0.000376
0.197195  0.000105
0.184724  -0.000412
0.172570  -0.001197
0.160745  -0.002265
0.149263  -0.003625
0.138133  -0.005276
0.127368  -0.007206
0.116978  -0.009395
0.106973  -0.011805
0.097365  -0.014386
0.088162  -0.017071
0.079373  -0.019774
0.071008  -0.022389
0.063075  -0.024790
0.055582  -0.026827
0.048537  -0.028324
0.041946  -0.029079
0.035816  -0.028865
0.030154  -0.027421
0.024964  -0.024459
0.020254  -0.019655
0.016026  -0.012657
0.012285  -0.003072
0.009036  0.009523
0.006281  0.025590
0.004023  0.045629
0.002264  0.070175
0.001007  0.099803
0.000252  0.135125
0.000000  0.176793
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
