ag27_Xte_+10pct
1.000000 -0.051004
0.989899 -0.055441
0.979798 -0.059948
0.969697 -0.064513
0.959596 -0.069121
0.949495 -0.073759
0.939394 -0.078415
0.929293 -0.083076
0.919192 -0.087728
0.909091 -0.092360
0.898990 -0.096960
0.888889 -0.101514
0.878788 -0.106011
0.868687 -0.110440
0.858586 -0.114788
0.848485 -0.119045
0.838384 -0.123200
0.828283 -0.127240
0.818182 -0.131157
0.808081 -0.134938
0.797980 -0.138575
0.787879 -0.142057
0.777778 -0.145375
0.767677 -0.148519
0.757576 -0.151480
0.747475 -0.154250
0.737374 -0.156819
0.727273 -0.159180
0.717172 -0.161326
0.707071 -0.163247
0.696970 -0.164939
0.686869 -0.166393
0.676768 -0.167603
0.666667 -0.168564
0.656566 -0.169269
0.646465 -0.169715
0.636364 -0.169895
0.626263 -0.169807
0.616162 -0.169446
0.606061 -0.168810
0.595960 -0.167895
0.585859 -0.166699
0.575758 -0.165222
0.565657 -0.163462
0.555556 -0.161418
0.545455 -0.159092
0.535354 -0.156484
0.525253 -0.153597
0.515152 -0.150431
0.505051 -0.146992
0.494949 -0.143282
0.484848 -0.139307
0.474747 -0.135072
0.464646 -0.130584
0.454545 -0.125851
0.444444 -0.120881
0.434343 -0.115683
0.424242 -0.110269
0.414141 -0.104651
0.404040 -0.098840
0.393939 -0.092851
0.383838 -0.086700
0.373737 -0.080403
0.363636 -0.073978
0.353535 -0.067444
0.343434 -0.060824
0.333333 -0.054138
0.323232 -0.047411
0.313131 -0.040669
0.303030 -0.033938
0.292929 -0.027247
0.282828 -0.020627
0.272727 -0.014110
0.262626 -0.007730
0.252525 -0.001521
0.242424 0.004479
0.232323 0.010233
0.222222 0.015701
0.212121 0.020843
0.202020 0.025621
0.191919 0.029995
0.181818 0.033927
0.171717 0.037382
0.161616 0.040331
0.151515 0.042752
0.141414 0.044633
0.131313 0.045981
0.121212 0.046828
0.111111 0.047242
0.101010 0.047347
0.090909 0.047347
0.080808 0.047579
0.070707 0.048580
0.060606 0.051222
0.050505 0.056968
0.040404 0.068383
0.030303 0.090355
0.020202 0.133583
0.010101 0.228943
0.000000 0.754745
0.010101 -0.011132
0.020202 -0.010432
0.030303 -0.009119
0.040404 -0.007720
0.050505 -0.006386
0.060606 -0.005167
0.070707 -0.004081
0.080808 -0.003128
0.090909 -0.002302
0.101010 -0.001597
0.111111 -0.001004
0.121212 -0.000513
0.131313 -0.000115
0.141414 0.000197
0.151515 0.000433
0.161616 0.000598
0.171717 0.000701
0.181818 0.000748
0.191919 0.000745
0.202020 0.000697
0.212121 0.000608
0.222222 0.000485
0.232323 0.000331
0.242424 0.000151
0.252525 -0.000053
0.262626 -0.000276
0.272727 -0.000516
0.282828 -0.000769
0.292929 -0.001034
0.303030 -0.001306
0.313131 -0.001585
0.323232 -0.001868
0.333333 -0.002153
0.343434 -0.002439
0.353535 -0.002723
0.363636 -0.003004
0.373737 -0.003281
0.383838 -0.003552
0.393939 -0.003817
0.404040 -0.004074
0.414141 -0.004322
0.424242 -0.004561
0.434343 -0.004790
0.444444 -0.005008
0.454545 -0.005214
0.464646 -0.005408
0.474747 -0.005589
0.484848 -0.005758
0.494949 -0.005913
0.505051 -0.006054
0.515152 -0.006182
0.525253 -0.006295
0.535354 -0.006394
0.545455 -0.006479
0.555556 -0.006550
0.565657 -0.006606
0.575758 -0.006647
0.585859 -0.006675
0.595960 -0.006688
0.606061 -0.006688
0.616162 -0.006673
0.626263 -0.006645
0.636364 -0.006603
0.646465 -0.006549
0.656566 -0.006481
0.666667 -0.006401
0.676768 -0.006309
0.686869 -0.006205
0.696970 -0.006090
0.707071 -0.005964
0.717172 -0.005827
0.727273 -0.005680
0.737374 -0.005524
0.747475 -0.005358
0.757576 -0.005184
0.767677 -0.005002
0.777778 -0.004812
0.787879 -0.004615
0.797980 -0.004412
0.808081 -0.004203
0.818182 -0.003988
0.828283 -0.003770
0.838384 -0.003547
0.848485 -0.003321
0.858586 -0.003092
0.868687 -0.002861
0.878788 -0.002629
0.888889 -0.002396
0.898990 -0.002163
0.909091 -0.001932
0.919192 -0.001701
0.929293 -0.001473
0.939394 -0.001248
0.949495 -0.001026
0.959596 -0.000809
0.969697 -0.000597
0.979798 -0.000390
0.989899 -0.000191
1.000000 0.000001
