ag26_Yte'_-10pct
1.000000 0.000615
0.989899 0.000808
0.979798 0.000674
0.969697 0.000229
0.959596 -0.000509
0.949495 -0.001522
0.939394 -0.002793
0.929293 -0.004304
0.919192 -0.006038
0.909091 -0.007979
0.898990 -0.010109
0.888889 -0.012412
0.878788 -0.014872
0.868687 -0.017472
0.858586 -0.020196
0.848485 -0.023028
0.838384 -0.025952
0.828283 -0.028954
0.818182 -0.032017
0.808081 -0.035126
0.797980 -0.038268
0.787879 -0.041427
0.777778 -0.044588
0.767677 -0.047739
0.757576 -0.050864
0.747475 -0.053951
0.737374 -0.056986
0.727273 -0.059957
0.717172 -0.062850
0.707071 -0.065654
0.696970 -0.068356
0.686869 -0.070946
0.676768 -0.073411
0.666667 -0.075741
0.656566 -0.077925
0.646465 -0.079954
0.636364 -0.081818
0.626263 -0.083508
0.616162 -0.085015
0.606061 -0.086332
0.595960 -0.087449
0.585859 -0.088361
0.575758 -0.089061
0.565657 -0.089543
0.555556 -0.089801
0.545455 -0.089830
0.535354 -0.089628
0.525253 -0.089189
0.515152 -0.088513
0.505051 -0.087596
0.494949 -0.086437
0.484848 -0.085037
0.474747 -0.083396
0.464646 -0.081515
0.454545 -0.079397
0.444444 -0.077045
0.434343 -0.074463
0.424242 -0.071657
0.414141 -0.068633
0.404040 -0.065399
0.393939 -0.061965
0.383838 -0.058339
0.373737 -0.054534
0.363636 -0.050563
0.353535 -0.046440
0.343434 -0.042180
0.333333 -0.037801
0.323232 -0.033322
0.313131 -0.028764
0.303030 -0.024148
0.292929 -0.019499
0.282828 -0.014843
0.272727 -0.010206
0.262626 -0.005618
0.252525 -0.001111
0.242424 0.003285
0.232323 0.007533
0.222222 0.011600
0.212121 0.015449
0.202020 0.019044
0.191919 0.022347
0.181818 0.025324
0.171717 0.027942
0.161616 0.030171
0.151515 0.031989
0.141414 0.033385
0.131313 0.034363
0.121212 0.034951
0.111111 0.035209
0.101010 0.035253
0.090909 0.035276
0.080808 0.035595
0.070707 0.036720
0.060606 0.039489
0.050505 0.045308
0.040404 0.056660
0.030303 0.078293
0.020202 0.120643
0.010101 0.213946
0.000000 0.730644
0.010101 -0.009440
0.020202 -0.009607
0.030303 -0.009208
0.040404 -0.008621
0.050505 -0.007967
0.060606 -0.007302
0.070707 -0.006648
0.080808 -0.006020
0.090909 -0.005424
0.101010 -0.004862
0.111111 -0.004335
0.121212 -0.003843
0.131313 -0.003384
0.141414 -0.002958
0.151515 -0.002563
0.161616 -0.002198
0.171717 -0.001860
0.181818 -0.001548
0.191919 -0.001260
0.202020 -0.000994
0.212121 -0.000750
0.222222 -0.000526
0.232323 -0.000320
0.242424 -0.000131
0.252525 0.000042
0.262626 0.000200
0.272727 0.000345
0.282828 0.000477
0.292929 0.000598
0.303030 0.000708
0.313131 0.000808
0.323232 0.000898
0.333333 0.000981
0.343434 0.001056
0.353535 0.001124
0.363636 0.001185
0.373737 0.001240
0.383838 0.001290
0.393939 0.001336
0.404040 0.001376
0.414141 0.001413
0.424242 0.001446
0.434343 0.001476
0.444444 0.001503
0.454545 0.001527
0.464646 0.001549
0.474747 0.001569
0.484848 0.001587
0.494949 0.001603
0.505051 0.001617
0.515152 0.001631
0.525253 0.001643
0.535354 0.001654
0.545455 0.001664
0.555556 0.001673
0.565657 0.001681
0.575758 0.001688
0.585859 0.001695
0.595960 0.001702
0.606061 0.001707
0.616162 0.001712
0.626263 0.001716
0.636364 0.001720
0.646465 0.001723
0.656566 0.001725
0.666667 0.001727
0.676768 0.001728
0.686869 0.001728
0.696970 0.001727
0.707071 0.001725
0.717172 0.001722
0.727273 0.001717
0.737374 0.001712
0.747475 0.001705
0.757576 0.001696
0.767677 0.001686
0.777778 0.001674
0.787879 0.001660
0.797980 0.001644
0.808081 0.001625
0.818182 0.001605
0.828283 0.001581
0.838384 0.001555
0.848485 0.001527
0.858586 0.001495
0.868687 0.001459
0.878788 0.001421
0.888889 0.001378
0.898990 0.001332
0.909091 0.001282
0.919192 0.001228
0.929293 0.001169
0.939394 0.001106
0.949495 0.001037
0.959596 0.000964
0.969697 0.000885
0.979798 0.000801
0.989899 0.000711
1.000000 0.000615
