ag26_rLE_0.1500
1.000000  -0.012942
0.999748  -0.012850
0.998993  -0.012575
0.997736  -0.012119
0.995977  -0.011488
0.993719  -0.010690
0.990964  -0.009733
0.987715  -0.008628
0.983974  -0.007388
0.979746  -0.006026
0.975036  -0.004559
0.969846  -0.003003
0.964184  -0.001376
0.958054  0.000303
0.951463  0.002017
0.944418  0.003744
0.936925  0.005466
0.928992  0.007162
0.920627  0.008814
0.911838  0.010403
0.902635  0.011911
0.893027  0.013320
0.883022  0.014616
0.872632  0.015783
0.861867  0.016809
0.850737  0.017682
0.839255  0.018393
0.827430  0.018935
0.815276  0.019303
0.802805  0.019493
0.790028  0.019504
0.776960  0.019338
0.763613  0.018998
0.750000  0.018489
0.736136  0.017820
0.722033  0.017001
0.707708  0.016043
0.693173  0.014960
0.678443  0.013767
0.663534  0.012480
0.648460  0.011119
0.633237  0.009700
0.617879  0.008246
0.602403  0.006774
0.586824  0.005307
0.571157  0.003864
0.555419  0.002465
0.539625  0.001129
0.523791  -0.000124
0.507933  -0.001279
0.492067  -0.002319
0.476209  -0.003230
0.460375  -0.004002
0.444581  -0.004624
0.428843  -0.005090
0.413176  -0.005396
0.397597  -0.005540
0.382121  -0.005525
0.366763  -0.005354
0.351540  -0.005036
0.336466  -0.004583
0.321557  -0.004008
0.306827  -0.003328
0.292292  -0.002564
0.277967  -0.001737
0.263864  -0.000874
0.250000  -0.000000
0.236387  0.000855
0.223040  0.001663
0.209972  0.002391
0.197195  0.003011
0.184724  0.003492
0.172570  0.003805
0.160745  0.003923
0.149263  0.003822
0.138133  0.003483
0.127368  0.002888
0.116978  0.002026
0.106973  0.000895
0.097365  -0.000504
0.088162  -0.002160
0.079373  -0.004050
0.071008  -0.006144
0.063075  -0.008399
0.055582  -0.010760
0.048537  -0.013157
0.041946  -0.015506
0.035816  -0.017707
0.030154  -0.019644
0.024964  -0.021182
0.020254  -0.022167
0.016026  -0.022428
0.012285  -0.021770
0.009036  -0.019979
0.006281  -0.016820
0.004023  -0.012032
0.002264  -0.005335
0.001007  0.003577
0.000252  0.015032
0.000000  0.029382
0.000252  0.040029
0.001007  0.033653
0.002264  0.028551
0.004023  0.024542
0.006281  0.021459
0.009036  0.019151
0.012285  0.017479
0.016026  0.016319
0.020254  0.015559
0.024964  0.015102
0.030154  0.014861
0.035816  0.014759
0.041946  0.014735
0.048537  0.014733
0.055582  0.014710
0.063075  0.014630
0.071008  0.014467
0.079373  0.014200
0.088162  0.013819
0.097365  0.013316
0.106973  0.012690
0.116978  0.011946
0.127368  0.011091
0.138133  0.010138
0.149263  0.009100
0.160745  0.007994
0.172570  0.006840
0.184724  0.005656
0.197195  0.004462
0.209972  0.003280
0.223040  0.002129
0.236387  0.001030
0.250000  0.000000
0.263864  -0.000943
0.277967  -0.001782
0.292292  -0.002504
0.306827  -0.003097
0.321557  -0.003551
0.336466  -0.003857
0.351540  -0.004010
0.366763  -0.004007
0.382121  -0.003847
0.397597  -0.003532
0.413176  -0.003064
0.428843  -0.002450
0.444581  -0.001697
0.460375  -0.000816
0.476209  0.000183
0.492067  0.001287
0.507933  0.002481
0.523791  0.003751
0.539625  0.005078
0.555419  0.006448
0.571157  0.007841
0.586824  0.009241
0.602403  0.010628
0.617879  0.011987
0.633237  0.013298
0.648460  0.014546
0.663534  0.015714
0.678443  0.016788
0.693173  0.017753
0.707708  0.018598
0.722033  0.019311
0.736136  0.019883
0.750000  0.020305
0.763613  0.020573
0.776960  0.020680
0.790028  0.020626
0.802805  0.020408
0.815276  0.020030
0.827430  0.019493
0.839255  0.018802
0.850737  0.017964
0.861867  0.016988
0.872632  0.015882
0.883022  0.014659
0.893027  0.013331
0.902635  0.011911
0.911838  0.010414
0.920627  0.008855
0.928992  0.007252
0.936925  0.005620
0.944418  0.003977
0.951463  0.002339
0.958054  0.000725
0.964184  -0.000850
0.969846  -0.002368
0.975036  -0.003814
0.979746  -0.005172
0.983974  -0.006429
0.987715  -0.007571
0.990964  -0.008586
0.993719  -0.009464
0.995977  -0.010195
0.997736  -0.010772
0.998993  -0.011188
0.999748  -0.011439
1.000000  -0.011523
