hs1708_rLE_0.1137
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000003
0.035816  -0.000004
0.030154  -0.000006
0.024964  -0.000007
0.020254  -0.000009
0.016026  -0.000011
0.012285  -0.000014
0.009036  -0.000017
0.006281  -0.000021
0.004023  -0.000025
0.002264  -0.000030
0.001007  -0.000035
0.000252  -0.000042
0.000000  -0.000049
0.000252  0.142131
0.001007  0.123822
0.002264  0.107415
0.004023  0.092765
0.006281  0.079733
0.009036  0.068184
0.012285  0.057993
0.016026  0.049040
0.020254  0.041211
0.024964  0.034399
0.030154  0.028505
0.035816  0.023433
0.041946  0.019098
0.048537  0.015417
0.055582  0.012315
0.063075  0.009722
0.071008  0.007575
0.079373  0.005815
0.088162  0.004389
0.097365  0.003248
0.106973  0.002350
0.116978  0.001654
0.127368  0.001127
0.138133  0.000738
0.149263  0.000459
0.160745  0.000267
0.172570  0.000142
0.184724  0.000066
0.197195  0.000026
0.209972  0.000007
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000023
0.292292  -0.000050
0.306827  -0.000088
0.321557  -0.000138
0.336466  -0.000199
0.351540  -0.000270
0.366763  -0.000349
0.382121  -0.000434
0.397597  -0.000524
0.413176  -0.000615
0.428843  -0.000707
0.444581  -0.000796
0.460375  -0.000881
0.476209  -0.000959
0.492067  -0.001030
0.507933  -0.001091
0.523791  -0.001142
0.539625  -0.001182
0.555419  -0.001209
0.571157  -0.001224
0.586824  -0.001227
0.602403  -0.001218
0.617879  -0.001196
0.633237  -0.001164
0.648460  -0.001121
0.663534  -0.001069
0.678443  -0.001009
0.693173  -0.000942
0.707708  -0.000870
0.722033  -0.000793
0.736136  -0.000714
0.750000  -0.000634
0.763613  -0.000554
0.776960  -0.000475
0.790028  -0.000400
0.802805  -0.000329
0.815276  -0.000262
0.827430  -0.000202
0.839255  -0.000149
0.850737  -0.000104
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000034
0.936925  -0.000059
0.944418  -0.000089
0.951463  -0.000123
0.958054  -0.000162
0.964184  -0.000202
0.969846  -0.000245
0.975036  -0.000288
0.979746  -0.000330
0.983974  -0.000371
0.987715  -0.000410
0.990964  -0.000445
0.993719  -0.000476
0.995977  -0.000503
0.997736  -0.000524
0.998993  -0.000540
0.999748  -0.000549
1.000000  -0.000552
