a18sm_rLE_0.1137
1.000000  0.000016
0.999748  0.000016
0.998993  0.000016
0.997736  0.000016
0.995977  0.000016
0.993719  0.000016
0.990964  0.000016
0.987715  0.000016
0.983974  0.000017
0.979746  0.000017
0.975036  0.000017
0.969846  0.000017
0.964184  0.000017
0.958054  0.000017
0.951463  0.000017
0.944418  0.000017
0.936925  0.000017
0.928992  0.000017
0.920627  0.000017
0.911838  0.000017
0.902635  0.000017
0.893027  0.000017
0.883022  0.000017
0.872632  0.000017
0.861867  0.000017
0.850737  0.000017
0.839255  0.000017
0.827430  0.000017
0.815276  0.000017
0.802805  0.000016
0.790028  0.000016
0.776960  0.000016
0.763613  0.000016
0.750000  0.000016
0.736136  0.000015
0.722033  0.000015
0.707708  0.000015
0.693173  0.000014
0.678443  0.000014
0.663534  0.000013
0.648460  0.000013
0.633237  0.000012
0.617879  0.000012
0.602403  0.000012
0.586824  0.000011
0.571157  0.000011
0.555419  0.000010
0.539625  0.000009
0.523791  0.000009
0.507933  0.000008
0.492067  0.000008
0.476209  0.000007
0.460375  0.000007
0.444581  0.000006
0.428843  0.000006
0.413176  0.000005
0.397597  0.000005
0.382121  0.000004
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000005
0.041946  -0.000005
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000006
0.012285  -0.000006
0.009036  -0.000006
0.006281  -0.000006
0.004023  -0.000006
0.002264  -0.000006
0.001007  -0.000005
0.000252  -0.000005
0.000000  -0.000005
0.000252  0.129820
0.001007  0.112356
0.002264  0.096783
0.004023  0.082950
0.006281  0.070714
0.009036  0.059937
0.012285  0.050490
0.016026  0.042249
0.020254  0.035100
0.024964  0.028932
0.030154  0.023645
0.035816  0.019143
0.041946  0.015338
0.048537  0.012149
0.055582  0.009499
0.063075  0.007321
0.071008  0.005550
0.079373  0.004128
0.088162  0.003005
0.097365  0.002132
0.106973  0.001468
0.116978  0.000975
0.127368  0.000620
0.138133  0.000375
0.149263  0.000215
0.160745  0.000117
0.172570  0.000064
0.184724  0.000040
0.197195  0.000032
0.209972  0.000032
0.223040  0.000030
0.236387  0.000021
0.250000  -0.000000
0.263864  -0.000035
0.277967  -0.000085
0.292292  -0.000151
0.306827  -0.000232
0.321557  -0.000327
0.336466  -0.000434
0.351540  -0.000550
0.366763  -0.000674
0.382121  -0.000802
0.397597  -0.000931
0.413176  -0.001059
0.428843  -0.001182
0.444581  -0.001299
0.460375  -0.001406
0.476209  -0.001502
0.492067  -0.001585
0.507933  -0.001654
0.523791  -0.001707
0.539625  -0.001743
0.555419  -0.001763
0.571157  -0.001766
0.586824  -0.001753
0.602403  -0.001724
0.617879  -0.001679
0.633237  -0.001621
0.648460  -0.001549
0.663534  -0.001467
0.678443  -0.001375
0.693173  -0.001275
0.707708  -0.001170
0.722033  -0.001060
0.736136  -0.000948
0.750000  -0.000836
0.763613  -0.000725
0.776960  -0.000618
0.790028  -0.000515
0.802805  -0.000419
0.815276  -0.000330
0.827430  -0.000250
0.839255  -0.000179
0.850737  -0.000119
0.861867  -0.000069
0.872632  -0.000031
0.883022  -0.000004
0.893027  0.000012
0.902635  0.000017
0.911838  0.000012
0.920627  -0.000003
0.928992  -0.000027
0.936925  -0.000059
0.944418  -0.000097
0.951463  -0.000142
0.958054  -0.000191
0.964184  -0.000243
0.969846  -0.000297
0.975036  -0.000352
0.979746  -0.000406
0.983974  -0.000458
0.987715  -0.000508
0.990964  -0.000553
0.993719  -0.000592
0.995977  -0.000626
0.997736  -0.000653
0.998993  -0.000673
0.999748  -0.000685
1.000000  -0.000689
