be50sm_rLE_+25pct
1.000000  -0.019785
0.999748  -0.019643
0.998993  -0.019221
0.997736  -0.018521
0.995977  -0.017553
0.993719  -0.016325
0.990964  -0.014851
0.987715  -0.013146
0.983974  -0.011228
0.979746  -0.009117
0.975036  -0.006836
0.969846  -0.004409
0.964184  -0.001860
0.958054  0.000783
0.951463  0.003493
0.944418  0.006241
0.936925  0.009000
0.928992  0.011739
0.920627  0.014432
0.911838  0.017050
0.902635  0.019566
0.893027  0.021955
0.883022  0.024192
0.872632  0.026256
0.861867  0.028125
0.850737  0.029782
0.839255  0.031212
0.827430  0.032400
0.815276  0.033338
0.802805  0.034017
0.790028  0.034434
0.776960  0.034586
0.763613  0.034477
0.750000  0.034110
0.736136  0.033494
0.722033  0.032640
0.707708  0.031560
0.693173  0.030272
0.678443  0.028794
0.663534  0.027147
0.648460  0.025353
0.633237  0.023437
0.617879  0.021425
0.602403  0.019343
0.586824  0.017220
0.571157  0.015083
0.555419  0.012959
0.539625  0.010876
0.523791  0.008860
0.507933  0.006937
0.492067  0.005129
0.476209  0.003458
0.460375  0.001944
0.444581  0.000602
0.428843  -0.000554
0.413176  -0.001514
0.397597  -0.002272
0.382121  -0.002823
0.366763  -0.003170
0.351540  -0.003318
0.336466  -0.003275
0.321557  -0.003054
0.306827  -0.002672
0.292292  -0.002150
0.277967  -0.001512
0.263864  -0.000785
0.250000  -0.000000
0.236387  0.000811
0.223040  0.001612
0.209972  0.002368
0.197195  0.003041
0.184724  0.003595
0.172570  0.003994
0.160745  0.004203
0.149263  0.004190
0.138133  0.003927
0.127368  0.003391
0.116978  0.002564
0.106973  0.001435
0.097365  0.000002
0.088162  -0.001728
0.079373  -0.003737
0.071008  -0.005996
0.063075  -0.008460
0.055582  -0.011073
0.048537  -0.013759
0.041946  -0.016428
0.035816  -0.018968
0.030154  -0.021251
0.024964  -0.023125
0.020254  -0.024416
0.016026  -0.024926
0.012285  -0.024435
0.009036  -0.022695
0.006281  -0.019432
0.004023  -0.014346
0.002264  -0.007108
0.001007  0.002638
0.000252  0.015277
0.000000  0.031225
0.000252  0.049279
0.001007  0.042492
0.002264  0.037195
0.004023  0.033159
0.006281  0.030171
0.009036  0.028039
0.012285  0.026590
0.016026  0.025669
0.020254  0.025139
0.024964  0.024879
0.030154  0.024787
0.035816  0.024774
0.041946  0.024765
0.048537  0.024700
0.055582  0.024532
0.063075  0.024225
0.071008  0.023753
0.079373  0.023101
0.088162  0.022263
0.097365  0.021238
0.106973  0.020035
0.116978  0.018669
0.127368  0.017156
0.138133  0.015520
0.149263  0.013788
0.160745  0.011986
0.172570  0.010146
0.184724  0.008298
0.197195  0.006473
0.209972  0.004702
0.223040  0.003014
0.236387  0.001438
0.250000  -0.000000
0.263864  -0.001276
0.277967  -0.002369
0.292292  -0.003259
0.306827  -0.003933
0.321557  -0.004378
0.336466  -0.004585
0.351540  -0.004550
0.366763  -0.004271
0.382121  -0.003750
0.397597  -0.002992
0.413176  -0.002006
0.428843  -0.000804
0.444581  0.000600
0.460375  0.002189
0.476209  0.003943
0.492067  0.005839
0.507933  0.007856
0.523791  0.009967
0.539625  0.012146
0.555419  0.014367
0.571157  0.016601
0.586824  0.018821
0.602403  0.020999
0.617879  0.023108
0.633237  0.025122
0.648460  0.027016
0.663534  0.028766
0.678443  0.030350
0.693173  0.031747
0.707708  0.032939
0.722033  0.033912
0.736136  0.034651
0.750000  0.035146
0.763613  0.035389
0.776960  0.035374
0.790028  0.035101
0.802805  0.034568
0.815276  0.033780
0.827430  0.032743
0.839255  0.031465
0.850737  0.029959
0.861867  0.028238
0.872632  0.026319
0.883022  0.024220
0.893027  0.021961
0.902635  0.019566
0.911838  0.017057
0.920627  0.014459
0.928992  0.011798
0.936925  0.009101
0.944418  0.006395
0.951463  0.003707
0.958054  0.001064
0.964184  -0.001508
0.969846  -0.003983
0.975036  -0.006336
0.979746  -0.008543
0.983974  -0.010582
0.987715  -0.012432
0.990964  -0.014075
0.993719  -0.015495
0.995977  -0.016676
0.997736  -0.017608
0.998993  -0.018280
0.999748  -0.018686
1.000000  -0.018822
