ah93w145_Xte_25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.193138
0.001007  0.170038
0.002264  0.149139
0.004023  0.130288
0.006281  0.113340
0.009036  0.098155
0.012285  0.084599
0.016026  0.072544
0.020254  0.061866
0.024964  0.052450
0.030154  0.044184
0.035816  0.036965
0.041946  0.030694
0.048537  0.025278
0.055582  0.020629
0.063075  0.016668
0.071008  0.013318
0.079373  0.010509
0.088162  0.008175
0.097365  0.006258
0.106973  0.004702
0.116978  0.003456
0.127368  0.002476
0.138133  0.001719
0.149263  0.001148
0.160745  0.000730
0.172570  0.000436
0.184724  0.000239
0.197195  0.000115
0.209972  0.000045
0.223040  0.000012
0.236387  0.000001
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000012
0.292292  -0.000037
0.306827  -0.000082
0.321557  -0.000150
0.336466  -0.000244
0.351540  -0.000363
0.366763  -0.000509
0.382121  -0.000681
0.397597  -0.000878
0.413176  -0.001096
0.428843  -0.001336
0.444581  -0.001592
0.460375  -0.001864
0.476209  -0.002147
0.492067  -0.002439
0.507933  -0.002737
0.523791  -0.003038
0.539625  -0.003338
0.555419  -0.003635
0.571157  -0.003927
0.586824  -0.004210
0.602403  -0.004484
0.617879  -0.004745
0.633237  -0.004993
0.648460  -0.005225
0.663534  -0.005441
0.678443  -0.005640
0.693173  -0.005821
0.707708  -0.005984
0.722033  -0.006129
0.736136  -0.006255
0.750000  -0.006362
0.763613  -0.006452
0.776960  -0.006525
0.790028  -0.006581
0.802805  -0.006621
0.815276  -0.006646
0.827430  -0.006658
0.839255  -0.006656
0.850737  -0.006643
0.861867  -0.006620
0.872632  -0.006587
0.883022  -0.006546
0.893027  -0.006497
0.902635  -0.006444
0.911838  -0.006385
0.920627  -0.006323
0.928992  -0.006258
0.936925  -0.006191
0.944418  -0.006124
0.951463  -0.006058
0.958054  -0.005992
0.964184  -0.005928
0.969846  -0.005867
0.975036  -0.005809
0.979746  -0.005755
0.983974  -0.005705
0.987715  -0.005660
0.990964  -0.005620
0.993719  -0.005586
0.995977  -0.005558
0.997736  -0.005536
0.998993  -0.005519
0.999748  -0.005510
1.000000  -0.005507
