hs1606_Yte_-25.0pct
1.000000  -0.032116
0.999748  -0.031937
0.998993  -0.031400
0.997736  -0.030513
0.995977  -0.029283
0.993719  -0.027723
0.990964  -0.025850
0.987715  -0.023683
0.983974  -0.021243
0.979746  -0.018557
0.975036  -0.015651
0.969846  -0.012556
0.964184  -0.009303
0.958054  -0.005925
0.951463  -0.002457
0.944418  0.001066
0.936925  0.004608
0.928992  0.008135
0.920627  0.011609
0.911838  0.014998
0.902635  0.018266
0.893027  0.021383
0.883022  0.024318
0.872632  0.027042
0.861867  0.029531
0.850737  0.031761
0.839255  0.033713
0.827430  0.035370
0.815276  0.036719
0.802805  0.037750
0.790028  0.038458
0.776960  0.038840
0.763613  0.038899
0.750000  0.038640
0.736136  0.038071
0.722033  0.037207
0.707708  0.036062
0.693173  0.034657
0.678443  0.033014
0.663534  0.031158
0.648460  0.029118
0.633237  0.026922
0.617879  0.024602
0.602403  0.022191
0.586824  0.019723
0.571157  0.017231
0.555419  0.014750
0.539625  0.012312
0.523791  0.009949
0.507933  0.007694
0.492067  0.005573
0.476209  0.003615
0.460375  0.001841
0.444581  0.000273
0.428843  -0.001073
0.413176  -0.002186
0.397597  -0.003055
0.382121  -0.003679
0.366763  -0.004058
0.351540  -0.004198
0.336466  -0.004110
0.321557  -0.003810
0.306827  -0.003318
0.292292  -0.002660
0.277967  -0.001864
0.263864  -0.000965
0.250000  -0.000000
0.236387  0.000991
0.223040  0.001966
0.209972  0.002879
0.197195  0.003687
0.184724  0.004343
0.172570  0.004803
0.160745  0.005025
0.149263  0.004970
0.138133  0.004603
0.127368  0.003896
0.116978  0.002826
0.106973  0.001381
0.097365  -0.000442
0.088162  -0.002635
0.079373  -0.005176
0.071008  -0.008028
0.063075  -0.011139
0.055582  -0.014437
0.048537  -0.017830
0.041946  -0.021208
0.035816  -0.024435
0.030154  -0.027350
0.024964  -0.029769
0.020254  -0.031479
0.016026  -0.032236
0.012285  -0.031769
0.009036  -0.029775
0.006281  -0.025918
0.004023  -0.019829
0.002264  -0.011104
0.001007  0.000695
0.000252  0.016040
0.000000  0.035441
0.000252  0.062545
0.001007  0.054111
0.002264  0.047539
0.004023  0.042540
0.006281  0.038847
0.009036  0.036220
0.012285  0.034442
0.016026  0.033318
0.020254  0.032678
0.024964  0.032370
0.030154  0.032265
0.035816  0.032251
0.041946  0.032237
0.048537  0.032146
0.055582  0.031920
0.063075  0.031512
0.071008  0.030893
0.079373  0.030042
0.088162  0.028951
0.097365  0.027621
0.106973  0.026064
0.116978  0.024295
0.127368  0.022339
0.138133  0.020224
0.149263  0.017982
0.160745  0.015651
0.172570  0.013266
0.184724  0.010867
0.197195  0.008494
0.209972  0.006184
0.223040  0.003975
0.236387  0.001903
0.250000  -0.000000
0.263864  -0.001703
0.277967  -0.003178
0.292292  -0.004404
0.306827  -0.005361
0.321557  -0.006033
0.336466  -0.006410
0.351540  -0.006486
0.366763  -0.006258
0.382121  -0.005729
0.397597  -0.004906
0.413176  -0.003799
0.428843  -0.002423
0.444581  -0.000796
0.460375  0.001061
0.476209  0.003122
0.492067  0.005361
0.507933  0.007749
0.523791  0.010253
0.539625  0.012842
0.555419  0.015481
0.571157  0.018136
0.586824  0.020771
0.602403  0.023354
0.617879  0.025849
0.633237  0.028224
0.648460  0.030448
0.663534  0.032490
0.678443  0.034324
0.693173  0.035925
0.707708  0.037269
0.722033  0.038337
0.736136  0.039113
0.750000  0.039583
0.763613  0.039738
0.776960  0.039573
0.790028  0.039083
0.802805  0.038270
0.815276  0.037139
0.827430  0.035697
0.839255  0.033956
0.850737  0.031932
0.861867  0.029640
0.872632  0.027104
0.883022  0.024345
0.893027  0.021390
0.902635  0.018266
0.911838  0.015005
0.920627  0.011636
0.928992  0.008193
0.936925  0.004710
0.944418  0.001220
0.951463  -0.002243
0.958054  -0.005644
0.964184  -0.008950
0.969846  -0.012129
0.975036  -0.015148
0.979746  -0.017978
0.983974  -0.020592
0.987715  -0.022962
0.990964  -0.025067
0.993719  -0.026884
0.995977  -0.028396
0.997736  -0.029588
0.998993  -0.030448
0.999748  -0.030968
1.000000  -0.031141
