ag27_Yup_+10pct
1.000000 0.000656
0.989899 0.000860
0.979798 0.000726
0.969697 0.000270
0.959596 -0.000488
0.949495 -0.001530
0.939394 -0.002839
0.929293 -0.004396
0.919192 -0.006185
0.909091 -0.008187
0.898990 -0.010386
0.888889 -0.012764
0.878788 -0.015305
0.868687 -0.017991
0.858586 -0.020806
0.848485 -0.023734
0.838384 -0.026758
0.828283 -0.029863
0.818182 -0.033033
0.808081 -0.036251
0.797980 -0.039504
0.787879 -0.042776
0.777778 -0.046052
0.767677 -0.049318
0.757576 -0.052558
0.747475 -0.055761
0.737374 -0.058911
0.727273 -0.061995
0.717172 -0.065001
0.707071 -0.067916
0.696970 -0.070726
0.686869 -0.073421
0.676768 -0.075989
0.666667 -0.078418
0.656566 -0.080698
0.646465 -0.082818
0.636364 -0.084768
0.626263 -0.086539
0.616162 -0.088122
0.606061 -0.089507
0.595960 -0.090689
0.585859 -0.091657
0.575758 -0.092407
0.565657 -0.092931
0.555556 -0.093224
0.545455 -0.093281
0.535354 -0.093098
0.525253 -0.092670
0.515152 -0.091995
0.505051 -0.091071
0.494949 -0.089896
0.484848 -0.088469
0.474747 -0.086792
0.464646 -0.084865
0.454545 -0.082691
0.444444 -0.080273
0.434343 -0.077614
0.424242 -0.074721
0.414141 -0.071600
0.404040 -0.068258
0.393939 -0.064704
0.383838 -0.060949
0.373737 -0.057005
0.363636 -0.052883
0.353535 -0.048599
0.343434 -0.044168
0.333333 -0.039609
0.323232 -0.034940
0.313131 -0.030182
0.303030 -0.025359
0.292929 -0.020494
0.282828 -0.015613
0.272727 -0.010746
0.262626 -0.005921
0.252525 -0.001172
0.242424 0.003469
0.232323 0.007967
0.222222 0.012284
0.212121 0.016384
0.202020 0.020226
0.191919 0.023774
0.181818 0.026989
0.171717 0.029835
0.161616 0.032280
0.151515 0.034299
0.141414 0.035876
0.131313 0.037010
0.121212 0.037721
0.111111 0.038067
0.101010 0.038151
0.090909 0.038158
0.080808 0.038391
0.070707 0.039345
0.060606 0.041836
0.050505 0.047240
0.040404 0.057998
0.030303 0.078792
0.020202 0.119938
0.010101 0.211395
0.000000 0.723215
0.010101 -0.008155
0.020202 -0.007645
0.030303 -0.006695
0.040404 -0.005691
0.050505 -0.004740
0.060606 -0.003876
0.070707 -0.003109
0.080808 -0.002439
0.090909 -0.001861
0.101010 -0.001368
0.111111 -0.000953
0.121212 -0.000610
0.131313 -0.000330
0.141414 -0.000108
0.151515 0.000062
0.161616 0.000187
0.171717 0.000271
0.181818 0.000319
0.191919 0.000335
0.202020 0.000324
0.212121 0.000289
0.222222 0.000234
0.232323 0.000161
0.242424 0.000074
0.252525 -0.000026
0.262626 -0.000135
0.272727 -0.000252
0.282828 -0.000374
0.292929 -0.000501
0.303030 -0.000629
0.313131 -0.000758
0.323232 -0.000887
0.333333 -0.001014
0.343434 -0.001137
0.353535 -0.001258
0.363636 -0.001373
0.373737 -0.001483
0.383838 -0.001586
0.393939 -0.001683
0.404040 -0.001773
0.414141 -0.001855
0.424242 -0.001928
0.434343 -0.001994
0.444444 -0.002050
0.454545 -0.002098
0.464646 -0.002136
0.474747 -0.002166
0.484848 -0.002186
0.494949 -0.002197
0.505051 -0.002199
0.515152 -0.002192
0.525253 -0.002177
0.535354 -0.002152
0.545455 -0.002119
0.555556 -0.002077
0.565657 -0.002028
0.575758 -0.001970
0.585859 -0.001906
0.595960 -0.001834
0.606061 -0.001755
0.616162 -0.001670
0.626263 -0.001580
0.636364 -0.001483
0.646465 -0.001382
0.656566 -0.001276
0.666667 -0.001166
0.676768 -0.001053
0.686869 -0.000936
0.696970 -0.000817
0.707071 -0.000697
0.717172 -0.000575
0.727273 -0.000452
0.737374 -0.000329
0.747475 -0.000207
0.757576 -0.000085
0.767677 0.000034
0.777778 0.000151
0.787879 0.000265
0.797980 0.000375
0.808081 0.000480
0.818182 0.000580
0.828283 0.000675
0.838384 0.000763
0.848485 0.000843
0.858586 0.000916
0.868687 0.000979
0.878788 0.001033
0.888889 0.001077
0.898990 0.001110
0.909091 0.001130
0.919192 0.001139
0.929293 0.001134
0.939394 0.001114
0.949495 0.001080
0.959596 0.001030
0.969697 0.000963
0.979798 0.000879
0.989899 0.000777
1.000000 0.000656
