hs1606_rLE_-25.0pct
1.000000  -0.034548
0.999748  -0.034310
0.998993  -0.033600
0.997736  -0.032425
0.995977  -0.030797
0.993719  -0.028733
0.990964  -0.026255
0.987715  -0.023388
0.983974  -0.020162
0.979746  -0.016610
0.975036  -0.012769
0.969846  -0.008680
0.964184  -0.004384
0.958054  0.000074
0.951463  0.004649
0.944418  0.009293
0.936925  0.013959
0.928992  0.018598
0.920627  0.023165
0.911838  0.027611
0.902635  0.031893
0.893027  0.035968
0.883022  0.039795
0.872632  0.043337
0.861867  0.046560
0.850737  0.049432
0.839255  0.051928
0.827430  0.054026
0.815276  0.055707
0.802805  0.056959
0.790028  0.057774
0.776960  0.058150
0.763613  0.058088
0.750000  0.057597
0.736136  0.056687
0.722033  0.055377
0.707708  0.053688
0.693173  0.051646
0.678443  0.049282
0.663534  0.046629
0.648460  0.043725
0.633237  0.040608
0.617879  0.037322
0.602403  0.033911
0.586824  0.030419
0.571157  0.026892
0.555419  0.023376
0.539625  0.019916
0.523791  0.016554
0.507933  0.013334
0.492067  0.010294
0.476209  0.007469
0.460375  0.004891
0.444581  0.002589
0.428843  0.000585
0.413176  -0.001104
0.397597  -0.002466
0.382121  -0.003495
0.366763  -0.004191
0.351540  -0.004563
0.336466  -0.004623
0.321557  -0.004391
0.306827  -0.003895
0.292292  -0.003167
0.277967  -0.002244
0.263864  -0.001173
0.250000  0.000000
0.236387  0.001221
0.223040  0.002433
0.209972  0.003578
0.197195  0.004597
0.184724  0.005428
0.172570  0.006014
0.160745  0.006297
0.149263  0.006227
0.138133  0.005755
0.127368  0.004844
0.116978  0.003464
0.106973  0.001596
0.097365  -0.000765
0.088162  -0.003608
0.079373  -0.006907
0.071008  -0.010614
0.063075  -0.014660
0.055582  -0.018955
0.048537  -0.023378
0.041946  -0.027784
0.035816  -0.031995
0.030154  -0.035803
0.024964  -0.038965
0.020254  -0.041200
0.016026  -0.042191
0.012285  -0.041580
0.009036  -0.038969
0.006281  -0.033915
0.004023  -0.025933
0.002264  -0.014493
0.001007  0.000984
0.000252  0.021119
0.000000  0.046584
0.000252  0.082541
0.001007  0.071308
0.002264  0.062557
0.004023  0.055900
0.006281  0.050985
0.009036  0.047489
0.012285  0.045124
0.016026  0.043629
0.020254  0.042778
0.024964  0.042369
0.030154  0.042229
0.035816  0.042211
0.041946  0.042192
0.048537  0.042071
0.055582  0.041771
0.063075  0.041231
0.071008  0.040410
0.079373  0.039283
0.088162  0.037839
0.097365  0.036082
0.106973  0.034024
0.116978  0.031689
0.127368  0.029110
0.138133  0.026325
0.149263  0.023378
0.160745  0.020317
0.172570  0.017192
0.184724  0.014057
0.197195  0.010962
0.209972  0.007961
0.223040  0.005102
0.236387  0.002434
0.250000  -0.000000
0.263864  -0.002159
0.277967  -0.004007
0.292292  -0.005513
0.306827  -0.006653
0.321557  -0.007405
0.336466  -0.007756
0.351540  -0.007699
0.366763  -0.007230
0.382121  -0.006352
0.397597  -0.005077
0.413176  -0.003417
0.428843  -0.001393
0.444581  0.000970
0.460375  0.003643
0.476209  0.006593
0.492067  0.009783
0.507933  0.013172
0.523791  0.016720
0.539625  0.020380
0.555419  0.024108
0.571157  0.027857
0.586824  0.031579
0.602403  0.035229
0.617879  0.038761
0.633237  0.042131
0.648460  0.045295
0.663534  0.048215
0.678443  0.050852
0.693173  0.053173
0.707708  0.055147
0.722033  0.056749
0.736136  0.057955
0.750000  0.058749
0.763613  0.059116
0.776960  0.059049
0.790028  0.058543
0.802805  0.057599
0.815276  0.056225
0.827430  0.054430
0.839255  0.052230
0.850737  0.049644
0.861867  0.046696
0.872632  0.043414
0.883022  0.039829
0.893027  0.035977
0.902635  0.031893
0.911838  0.027620
0.920627  0.023198
0.928992  0.018671
0.936925  0.014085
0.944418  0.009485
0.951463  0.004916
0.958054  0.000426
0.964184  -0.003943
0.969846  -0.008146
0.975036  -0.012140
0.979746  -0.015886
0.983974  -0.019347
0.987715  -0.022487
0.990964  -0.025276
0.993719  -0.027684
0.995977  -0.029689
0.997736  -0.031269
0.998993  -0.032409
0.999748  -0.033098
1.000000  -0.033328
