hs1712_rLE_0.0412
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.429461
0.001007  0.376513
0.002264  0.328845
0.004023  0.286066
0.006281  0.247803
0.009036  0.213701
0.012285  0.183419
0.016026  0.156634
0.020254  0.133042
0.024964  0.112353
0.030154  0.094294
0.035816  0.078611
0.041946  0.065064
0.048537  0.053429
0.055582  0.043500
0.063075  0.035083
0.071008  0.028002
0.079373  0.022093
0.088162  0.017206
0.097365  0.013206
0.106973  0.009968
0.116978  0.007381
0.127368  0.005345
0.138133  0.003769
0.149263  0.002574
0.160745  0.001691
0.172570  0.001057
0.184724  0.000619
0.197195  0.000332
0.209972  0.000156
0.223040  0.000059
0.236387  0.000015
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000004
0.292292  -0.000016
0.306827  -0.000045
0.321557  -0.000096
0.336466  -0.000169
0.351540  -0.000265
0.366763  -0.000382
0.382121  -0.000518
0.397597  -0.000670
0.413176  -0.000833
0.428843  -0.001003
0.444581  -0.001176
0.460375  -0.001347
0.476209  -0.001511
0.492067  -0.001666
0.507933  -0.001806
0.523791  -0.001929
0.539625  -0.002032
0.555419  -0.002113
0.571157  -0.002172
0.586824  -0.002206
0.602403  -0.002215
0.617879  -0.002201
0.633237  -0.002163
0.648460  -0.002103
0.663534  -0.002022
0.678443  -0.001924
0.693173  -0.001809
0.707708  -0.001681
0.722033  -0.001543
0.736136  -0.001397
0.750000  -0.001247
0.763613  -0.001095
0.776960  -0.000945
0.790028  -0.000798
0.802805  -0.000658
0.815276  -0.000528
0.827430  -0.000409
0.839255  -0.000302
0.850737  -0.000211
0.861867  -0.000135
0.872632  -0.000075
0.883022  -0.000033
0.893027  -0.000008
0.902635  -0.000000
0.911838  -0.000008
0.920627  -0.000032
0.928992  -0.000071
0.936925  -0.000122
0.944418  -0.000185
0.951463  -0.000257
0.958054  -0.000337
0.964184  -0.000422
0.969846  -0.000511
0.975036  -0.000601
0.979746  -0.000691
0.983974  -0.000777
0.987715  -0.000858
0.990964  -0.000933
0.993719  -0.000999
0.995977  -0.001055
0.997736  -0.001100
0.998993  -0.001133
0.999748  -0.001153
1.000000  -0.001160
