hs1606_YXXup_-1.0000
1.000000  0.022119
0.999748  0.021967
0.998993  0.021512
0.997736  0.020760
0.995977  0.019718
0.993719  0.018396
0.990964  0.016810
0.987715  0.014974
0.983974  0.012908
0.979746  0.010634
0.975036  0.008176
0.969846  0.005557
0.964184  0.002807
0.958054  -0.000048
0.951463  -0.002977
0.944418  -0.005950
0.936925  -0.008937
0.928992  -0.011907
0.920627  -0.014831
0.911838  -0.017678
0.902635  -0.020420
0.893027  -0.023028
0.883022  -0.025479
0.872632  -0.027747
0.861867  -0.029810
0.850737  -0.031649
0.839255  -0.033247
0.827430  -0.034590
0.815276  -0.035666
0.802805  -0.036468
0.790028  -0.036990
0.776960  -0.037230
0.763613  -0.037191
0.750000  -0.036876
0.736136  -0.036294
0.722033  -0.035455
0.707708  -0.034373
0.693173  -0.033066
0.678443  -0.031553
0.663534  -0.029854
0.648460  -0.027994
0.633237  -0.025999
0.617879  -0.023895
0.602403  -0.021711
0.586824  -0.019475
0.571157  -0.017217
0.555419  -0.014966
0.539625  -0.012751
0.523791  -0.010599
0.507933  -0.008537
0.492067  -0.006590
0.476209  -0.004782
0.460375  -0.003132
0.444581  -0.001658
0.428843  -0.000375
0.413176  0.000707
0.397597  0.001579
0.382121  0.002237
0.366763  0.002683
0.351540  0.002921
0.336466  0.002960
0.321557  0.002812
0.306827  0.002494
0.292292  0.002027
0.277967  0.001437
0.263864  0.000751
0.250000  0.000000
0.236387  -0.000781
0.223040  -0.001558
0.209972  -0.002291
0.197195  -0.002943
0.184724  -0.003475
0.172570  -0.003850
0.160745  -0.004032
0.149263  -0.003987
0.138133  -0.003685
0.127368  -0.003102
0.116978  -0.002218
0.106973  -0.001022
0.097365  0.000489
0.088162  0.002310
0.079373  0.004422
0.071008  0.006795
0.063075  0.009386
0.055582  0.012136
0.048537  0.014968
0.041946  0.017788
0.035816  0.020485
0.030154  0.022923
0.024964  0.024947
0.020254  0.026378
0.016026  0.027012
0.012285  0.026621
0.009036  0.024949
0.006281  0.021714
0.004023  0.016603
0.002264  0.009279
0.001007  -0.000630
0.000252  -0.013521
0.000000  -0.029825
0.000252  0.041900
0.001007  0.027405
0.002264  0.015055
0.004023  0.004669
0.006281  -0.003923
0.009036  -0.010890
0.012285  -0.016392
0.016026  -0.020580
0.020254  -0.023602
0.024964  -0.025597
0.030154  -0.026696
0.035816  -0.027025
0.041946  -0.026700
0.048537  -0.025830
0.055582  -0.024519
0.063075  -0.022861
0.071008  -0.020943
0.079373  -0.018846
0.088162  -0.016643
0.097365  -0.014398
0.106973  -0.012173
0.116978  -0.010019
0.127368  -0.007981
0.138133  -0.006100
0.149263  -0.004410
0.160745  -0.002938
0.172570  -0.001706
0.184724  -0.000732
0.197195  -0.000028
0.209972  0.000398
0.223040  0.000544
0.236387  0.000410
0.250000  -0.000000
0.263864  -0.000677
0.277967  -0.001611
0.292292  -0.002788
0.306827  -0.004191
0.321557  -0.005803
0.336466  -0.007603
0.351540  -0.009569
0.366763  -0.011679
0.382121  -0.013909
0.397597  -0.016233
0.413176  -0.018628
0.428843  -0.021067
0.444581  -0.023526
0.460375  -0.025980
0.476209  -0.028404
0.492067  -0.030775
0.507933  -0.033071
0.523791  -0.035269
0.539625  -0.037350
0.555419  -0.039293
0.571157  -0.041082
0.586824  -0.042701
0.602403  -0.044135
0.617879  -0.045372
0.633237  -0.046400
0.648460  -0.047212
0.663534  -0.047801
0.678443  -0.048160
0.693173  -0.048288
0.707708  -0.048183
0.722033  -0.047846
0.736136  -0.047278
0.750000  -0.046486
0.763613  -0.045474
0.776960  -0.044250
0.790028  -0.042824
0.802805  -0.041207
0.815276  -0.039410
0.827430  -0.037448
0.839255  -0.035335
0.850737  -0.033086
0.861867  -0.030718
0.872632  -0.028250
0.883022  -0.025698
0.893027  -0.023081
0.902635  -0.020420
0.911838  -0.017731
0.920627  -0.015037
0.928992  -0.012354
0.936925  -0.009704
0.944418  -0.007104
0.951463  -0.004574
0.958054  -0.002130
0.964184  0.000208
0.969846  0.002426
0.975036  0.004507
0.979746  0.006436
0.983974  0.008200
0.987715  0.009788
0.990964  0.011186
0.993719  0.012387
0.995977  0.013380
0.997736  0.014161
0.998993  0.014722
0.999748  0.015060
1.000000  0.015173
