ag26_Xup_-5.0pct
1.000000  -0.022823
0.999748  -0.022660
0.998993  -0.022174
0.997736  -0.021371
0.995977  -0.020259
0.993719  -0.018851
0.990964  -0.017163
0.987715  -0.015215
0.983974  -0.013027
0.979746  -0.010627
0.975036  -0.008040
0.969846  -0.005296
0.964184  -0.002427
0.958054  0.000535
0.951463  0.003556
0.944418  0.006602
0.936925  0.009638
0.928992  0.012630
0.920627  0.015543
0.911838  0.018345
0.902635  0.021004
0.893027  0.023489
0.883022  0.025774
0.872632  0.027832
0.861867  0.029641
0.850737  0.031181
0.839255  0.032435
0.827430  0.033391
0.815276  0.034039
0.802805  0.034374
0.790028  0.034394
0.776960  0.034101
0.763613  0.033501
0.750000  0.032604
0.736136  0.031425
0.722033  0.029980
0.707708  0.028291
0.693173  0.026380
0.678443  0.024276
0.663534  0.022008
0.648460  0.019607
0.633237  0.017106
0.617879  0.014541
0.602403  0.011946
0.586824  0.009359
0.571157  0.006814
0.555419  0.004347
0.539625  0.001992
0.523791  -0.000219
0.507933  -0.002255
0.492067  -0.004089
0.476209  -0.005696
0.460375  -0.007057
0.444581  -0.008155
0.428843  -0.008976
0.413176  -0.009516
0.397597  -0.009770
0.382121  -0.009742
0.366763  -0.009442
0.351540  -0.008881
0.336466  -0.008082
0.321557  -0.007067
0.306827  -0.005869
0.292292  -0.004521
0.277967  -0.003063
0.263864  -0.001541
0.250000  -0.000000
0.236387  0.001508
0.223040  0.002932
0.209972  0.004217
0.197195  0.005310
0.184724  0.006157
0.172570  0.006709
0.160745  0.006918
0.149263  0.006741
0.138133  0.006141
0.127368  0.005092
0.116978  0.003573
0.106973  0.001578
0.097365  -0.000889
0.088162  -0.003808
0.079373  -0.007142
0.071008  -0.010835
0.063075  -0.014812
0.055582  -0.018974
0.048537  -0.023201
0.041946  -0.027343
0.035816  -0.031225
0.030154  -0.034641
0.024964  -0.037353
0.020254  -0.039091
0.016026  -0.039550
0.012285  -0.038390
0.009036  -0.035232
0.006281  -0.029660
0.004023  -0.021218
0.002264  -0.009407
0.001007  0.006308
0.000252  0.026507
0.000000  0.051813
0.000252  0.060332
0.001007  0.051285
0.002264  0.044126
0.004023  0.038577
0.006281  0.034382
0.009036  0.031306
0.012285  0.029138
0.016026  0.027689
0.020254  0.026789
0.024964  0.026289
0.030154  0.026059
0.035816  0.025989
0.041946  0.025982
0.048537  0.025962
0.055582  0.025864
0.063075  0.025640
0.071008  0.025253
0.079373  0.024678
0.088162  0.023901
0.097365  0.022919
0.106973  0.021733
0.116978  0.020356
0.127368  0.018805
0.138133  0.017102
0.149263  0.015274
0.160745  0.013350
0.172570  0.011363
0.184724  0.009346
0.197195  0.007334
0.209972  0.005360
0.223040  0.003459
0.236387  0.001662
0.250000  -0.000000
0.263864  -0.001499
0.277967  -0.002811
0.292292  -0.003912
0.306827  -0.004784
0.321557  -0.005413
0.336466  -0.005787
0.351540  -0.005898
0.366763  -0.005742
0.382121  -0.005321
0.397597  -0.004638
0.413176  -0.003701
0.428843  -0.002521
0.444581  -0.001112
0.460375  0.000507
0.476209  0.002316
0.492067  0.004293
0.507933  0.006413
0.523791  0.008648
0.539625  0.010971
0.555419  0.013351
0.571157  0.015760
0.586824  0.018167
0.602403  0.020540
0.617879  0.022852
0.633237  0.025072
0.648460  0.027172
0.663534  0.029127
0.678443  0.030910
0.693173  0.032500
0.707708  0.033876
0.722033  0.035020
0.736136  0.035916
0.750000  0.036553
0.763613  0.036919
0.776960  0.037010
0.790028  0.036822
0.802805  0.036353
0.815276  0.035609
0.827430  0.034593
0.839255  0.033316
0.850737  0.031789
0.861867  0.030026
0.872632  0.028046
0.883022  0.025867
0.893027  0.023512
0.902635  0.021004
0.911838  0.018368
0.920627  0.015631
0.928992  0.012822
0.936925  0.009968
0.944418  0.007100
0.951463  0.004246
0.958054  0.001435
0.964184  -0.001302
0.969846  -0.003939
0.975036  -0.006449
0.979746  -0.008805
0.983974  -0.010983
0.987715  -0.012960
0.990964  -0.014718
0.993719  -0.016236
0.995977  -0.017501
0.997736  -0.018498
0.998993  -0.019218
0.999748  -0.019653
1.000000  -0.019798
