a18sm_Xup_0.1500
1.000000  0.057421
0.999748  0.057438
0.998993  0.057489
0.997736  0.057573
0.995977  0.057689
0.993719  0.057833
0.990964  0.058005
0.987715  0.058200
0.983974  0.058415
0.979746  0.058645
0.975036  0.058887
0.969846  0.059136
0.964184  0.059385
0.958054  0.059630
0.951463  0.059864
0.944418  0.060082
0.936925  0.060278
0.928992  0.060445
0.920627  0.060577
0.911838  0.060669
0.902635  0.060713
0.893027  0.060705
0.883022  0.060639
0.872632  0.060510
0.861867  0.060312
0.850737  0.060041
0.839255  0.059693
0.827430  0.059265
0.815276  0.058753
0.802805  0.058155
0.790028  0.057469
0.776960  0.056694
0.763613  0.055828
0.750000  0.054873
0.736136  0.053827
0.722033  0.052694
0.707708  0.051474
0.693173  0.050170
0.678443  0.048786
0.663534  0.047324
0.648460  0.045789
0.633237  0.044187
0.617879  0.042521
0.602403  0.040798
0.586824  0.039024
0.571157  0.037205
0.555419  0.035347
0.539625  0.033459
0.523791  0.031545
0.507933  0.029614
0.492067  0.027673
0.476209  0.025728
0.460375  0.023787
0.444581  0.021855
0.428843  0.019940
0.413176  0.018047
0.397597  0.016183
0.382121  0.014352
0.366763  0.012560
0.351540  0.010810
0.336466  0.009107
0.321557  0.007453
0.306827  0.005852
0.292292  0.004305
0.277967  0.002814
0.263864  0.001379
0.250000  -0.000000
0.236387  -0.001323
0.223040  -0.002590
0.209972  -0.003804
0.197195  -0.004967
0.184724  -0.006080
0.172570  -0.007147
0.160745  -0.008171
0.149263  -0.009153
0.138133  -0.010099
0.127368  -0.011010
0.116978  -0.011889
0.106973  -0.012739
0.097365  -0.013563
0.088162  -0.014360
0.079373  -0.015133
0.071008  -0.015880
0.063075  -0.016601
0.055582  -0.017293
0.048537  -0.017951
0.041946  -0.018571
0.035816  -0.019145
0.030154  -0.019664
0.024964  -0.020116
0.020254  -0.020489
0.016026  -0.020765
0.012285  -0.020928
0.009036  -0.020954
0.006281  -0.020822
0.004023  -0.020503
0.002264  -0.019968
0.001007  -0.019185
0.000252  -0.018115
0.000000  -0.016721
0.000252  0.126703
0.001007  0.120963
0.002264  0.116943
0.004023  0.114294
0.006281  0.112698
0.009036  0.111870
0.012285  0.111556
0.016026  0.111530
0.020254  0.111597
0.024964  0.111590
0.030154  0.111366
0.035816  0.110810
0.041946  0.109828
0.048537  0.108349
0.055582  0.106324
0.063075  0.103721
0.071008  0.100526
0.079373  0.096741
0.088162  0.092380
0.097365  0.087473
0.106973  0.082059
0.116978  0.076184
0.127368  0.069906
0.138133  0.063286
0.149263  0.056392
0.160745  0.049295
0.172570  0.042066
0.184724  0.034779
0.197195  0.027509
0.209972  0.020328
0.223040  0.013305
0.236387  0.006508
0.250000  -0.000000
0.263864  -0.006160
0.277967  -0.011917
0.292292  -0.017225
0.306827  -0.022039
0.321557  -0.026326
0.336466  -0.030054
0.351540  -0.033202
0.366763  -0.035752
0.382121  -0.037696
0.397597  -0.039031
0.413176  -0.039759
0.428843  -0.039890
0.444581  -0.039441
0.460375  -0.038430
0.476209  -0.036885
0.492067  -0.034835
0.507933  -0.032316
0.523791  -0.029366
0.539625  -0.026025
0.555419  -0.022339
0.571157  -0.018353
0.586824  -0.014114
0.602403  -0.009671
0.617879  -0.005073
0.633237  -0.000368
0.648460  0.004396
0.663534  0.009173
0.678443  0.013917
0.693173  0.018585
0.707708  0.023138
0.722033  0.027537
0.736136  0.031748
0.750000  0.035740
0.763613  0.039485
0.776960  0.042961
0.790028  0.046148
0.802805  0.049030
0.815276  0.051596
0.827430  0.053839
0.839255  0.055756
0.850737  0.057348
0.861867  0.058619
0.872632  0.059577
0.883022  0.060236
0.893027  0.060608
0.902635  0.060713
0.911838  0.060571
0.920627  0.060205
0.928992  0.059639
0.936925  0.058900
0.944418  0.058015
0.951463  0.057013
0.958054  0.055923
0.964184  0.054772
0.969846  0.053590
0.975036  0.052404
0.979746  0.051241
0.983974  0.050126
0.987715  0.049082
0.990964  0.048132
0.993719  0.047294
0.995977  0.046585
0.997736  0.046019
0.998993  0.045606
0.999748  0.045355
1.000000  0.045271
