a18sm_Yup_0.1150
1.000000  0.000015
0.999748  0.000015
0.998993  0.000015
0.997736  0.000015
0.995977  0.000015
0.993719  0.000015
0.990964  0.000015
0.987715  0.000015
0.983974  0.000015
0.979746  0.000015
0.975036  0.000015
0.969846  0.000015
0.964184  0.000015
0.958054  0.000015
0.951463  0.000015
0.944418  0.000015
0.936925  0.000015
0.928992  0.000016
0.920627  0.000016
0.911838  0.000016
0.902635  0.000016
0.893027  0.000016
0.883022  0.000016
0.872632  0.000016
0.861867  0.000015
0.850737  0.000015
0.839255  0.000015
0.827430  0.000015
0.815276  0.000015
0.802805  0.000015
0.790028  0.000015
0.776960  0.000015
0.763613  0.000014
0.750000  0.000014
0.736136  0.000014
0.722033  0.000014
0.707708  0.000013
0.693173  0.000013
0.678443  0.000013
0.663534  0.000012
0.648460  0.000012
0.633237  0.000011
0.617879  0.000011
0.602403  0.000010
0.586824  0.000010
0.571157  0.000010
0.555419  0.000009
0.539625  0.000009
0.523791  0.000008
0.507933  0.000008
0.492067  0.000007
0.476209  0.000007
0.460375  0.000006
0.444581  0.000006
0.428843  0.000005
0.413176  0.000005
0.397597  0.000004
0.382121  0.000004
0.366763  0.000003
0.351540  0.000003
0.336466  0.000002
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000004
0.055582  -0.000004
0.048537  -0.000005
0.041946  -0.000005
0.035816  -0.000005
0.030154  -0.000005
0.024964  -0.000005
0.020254  -0.000005
0.016026  -0.000005
0.012285  -0.000005
0.009036  -0.000005
0.006281  -0.000005
0.004023  -0.000005
0.002264  -0.000005
0.001007  -0.000005
0.000252  -0.000005
0.000000  -0.000004
0.000252  0.147683
0.001007  0.127817
0.002264  0.110101
0.004023  0.094366
0.006281  0.080446
0.009036  0.068187
0.012285  0.057440
0.016026  0.048065
0.020254  0.039932
0.024964  0.032915
0.030154  0.026900
0.035816  0.021779
0.041946  0.017450
0.048537  0.013822
0.055582  0.010808
0.063075  0.008329
0.071008  0.006314
0.079373  0.004697
0.088162  0.003419
0.097365  0.002426
0.106973  0.001670
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001205
0.428843  -0.001345
0.444581  -0.001478
0.460375  -0.001600
0.476209  -0.001709
0.492067  -0.001804
0.507933  -0.001882
0.523791  -0.001942
0.539625  -0.001984
0.555419  -0.002007
0.571157  -0.002011
0.586824  -0.001995
0.602403  -0.001962
0.617879  -0.001912
0.633237  -0.001845
0.648460  -0.001765
0.663534  -0.001671
0.678443  -0.001567
0.693173  -0.001453
0.707708  -0.001333
0.722033  -0.001209
0.736136  -0.001082
0.750000  -0.000954
0.763613  -0.000828
0.776960  -0.000706
0.790028  -0.000590
0.802805  -0.000480
0.815276  -0.000379
0.827430  -0.000288
0.839255  -0.000208
0.850737  -0.000139
0.861867  -0.000083
0.872632  -0.000039
0.883022  -0.000008
0.893027  0.000010
0.902635  0.000016
0.911838  0.000010
0.920627  -0.000007
0.928992  -0.000034
0.936925  -0.000071
0.944418  -0.000115
0.951463  -0.000165
0.958054  -0.000221
0.964184  -0.000280
0.969846  -0.000342
0.975036  -0.000404
0.979746  -0.000466
0.983974  -0.000525
0.987715  -0.000581
0.990964  -0.000632
0.993719  -0.000677
0.995977  -0.000716
0.997736  -0.000747
0.998993  -0.000769
0.999748  -0.000783
1.000000  -0.000787
