ag13_Ylo_5.0pct
1.000000  -0.014695
0.999748  -0.014588
0.998993  -0.014267
0.997736  -0.013737
0.995977  -0.013003
0.993719  -0.012073
0.990964  -0.010959
0.987715  -0.009672
0.983974  -0.008228
0.979746  -0.006643
0.975036  -0.004935
0.969846  -0.003123
0.964184  -0.001229
0.958054  0.000728
0.951463  0.002723
0.944418  0.004736
0.936925  0.006741
0.928992  0.008718
0.920627  0.010644
0.911838  0.012497
0.902635  0.014255
0.893027  0.015900
0.883022  0.017413
0.872632  0.018777
0.861867  0.019977
0.850737  0.021001
0.839255  0.021837
0.827430  0.022477
0.815276  0.022916
0.802805  0.023148
0.790028  0.023174
0.776960  0.022994
0.763613  0.022613
0.750000  0.022038
0.736136  0.021277
0.722033  0.020342
0.707708  0.019247
0.693173  0.018007
0.678443  0.016640
0.663534  0.015166
0.648460  0.013604
0.633237  0.011978
0.617879  0.010309
0.602403  0.008620
0.586824  0.006936
0.571157  0.005279
0.555419  0.003672
0.539625  0.002138
0.523791  0.000696
0.507933  -0.000633
0.492067  -0.001832
0.476209  -0.002886
0.460375  -0.003781
0.444581  -0.004508
0.428843  -0.005060
0.413176  -0.005432
0.397597  -0.005623
0.382121  -0.005637
0.366763  -0.005480
0.351540  -0.005162
0.336466  -0.004696
0.321557  -0.004101
0.306827  -0.003396
0.292292  -0.002605
0.277967  -0.001755
0.263864  -0.000877
0.250000  -0.000000
0.236387  0.000841
0.223040  0.001611
0.209972  0.002276
0.197195  0.002799
0.184724  0.003148
0.172570  0.003288
0.160745  0.003189
0.149263  0.002826
0.138133  0.002175
0.127368  0.001219
0.116978  -0.000051
0.106973  -0.001639
0.097365  -0.003537
0.088162  -0.005729
0.079373  -0.008187
0.071008  -0.010871
0.063075  -0.013724
0.055582  -0.016679
0.048537  -0.019647
0.041946  -0.022525
0.035816  -0.025189
0.030154  -0.027497
0.024964  -0.029284
0.020254  -0.030362
0.016026  -0.030521
0.012285  -0.029526
0.009036  -0.027118
0.006281  -0.023009
0.004023  -0.016887
0.002264  -0.008412
0.001007  0.002784
0.000252  0.017098
0.000000  0.034953
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
