cr001sm_Xup_+25pct
1.000000  -0.000002
0.999748  -0.000002
0.998993  -0.000002
0.997736  -0.000002
0.995977  -0.000002
0.993719  -0.000002
0.990964  -0.000002
0.987715  -0.000001
0.983974  -0.000001
0.979746  -0.000001
0.975036  -0.000001
0.969846  -0.000001
0.964184  -0.000001
0.958054  -0.000001
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000001
0.827430  -0.000001
0.815276  -0.000001
0.802805  -0.000001
0.790028  -0.000002
0.776960  -0.000002
0.763613  -0.000003
0.750000  -0.000003
0.736136  -0.000003
0.722033  -0.000004
0.707708  -0.000004
0.693173  -0.000005
0.678443  -0.000005
0.663534  -0.000006
0.648460  -0.000006
0.633237  -0.000007
0.617879  -0.000007
0.602403  -0.000008
0.586824  -0.000008
0.571157  -0.000009
0.555419  -0.000009
0.539625  -0.000009
0.523791  -0.000009
0.507933  -0.000010
0.492067  -0.000010
0.476209  -0.000010
0.460375  -0.000010
0.444581  -0.000009
0.428843  -0.000009
0.413176  -0.000009
0.397597  -0.000009
0.382121  -0.000008
0.366763  -0.000007
0.351540  -0.000007
0.336466  -0.000006
0.321557  -0.000005
0.306827  -0.000004
0.292292  -0.000003
0.277967  -0.000002
0.263864  -0.000001
0.250000  -0.000000
0.236387  0.000001
0.223040  0.000002
0.209972  0.000004
0.197195  0.000005
0.184724  0.000006
0.172570  0.000008
0.160745  0.000009
0.149263  0.000010
0.138133  0.000011
0.127368  0.000012
0.116978  0.000013
0.106973  0.000014
0.097365  0.000015
0.088162  0.000015
0.079373  0.000016
0.071008  0.000016
0.063075  0.000016
0.055582  0.000016
0.048537  0.000016
0.041946  0.000016
0.035816  0.000015
0.030154  0.000014
0.024964  0.000013
0.020254  0.000011
0.016026  0.000010
0.012285  0.000008
0.009036  0.000006
0.006281  0.000003
0.004023  0.000001
0.002264  -0.000002
0.001007  -0.000005
0.000252  -0.000008
0.000000  -0.000011
0.000252  0.212020
0.001007  0.188045
0.002264  0.166272
0.004023  0.146551
0.006281  0.128737
0.009036  0.112693
0.012285  0.098286
0.016026  0.085389
0.020254  0.073881
0.024964  0.063648
0.030154  0.054582
0.035816  0.046580
0.041946  0.039544
0.048537  0.033386
0.055582  0.028018
0.063075  0.023363
0.071008  0.019346
0.079373  0.015898
0.088162  0.012957
0.097365  0.010464
0.106973  0.008364
0.116978  0.006610
0.127368  0.005156
0.138133  0.003962
0.149263  0.002991
0.160745  0.002211
0.172570  0.001592
0.184724  0.001108
0.197195  0.000736
0.209972  0.000455
0.223040  0.000249
0.236387  0.000101
0.250000  -0.000000
0.263864  -0.000067
0.277967  -0.000107
0.292292  -0.000130
0.306827  -0.000141
0.321557  -0.000145
0.336466  -0.000146
0.351540  -0.000146
0.366763  -0.000148
0.382121  -0.000152
0.397597  -0.000160
0.413176  -0.000172
0.428843  -0.000188
0.444581  -0.000206
0.460375  -0.000228
0.476209  -0.000251
0.492067  -0.000274
0.507933  -0.000298
0.523791  -0.000321
0.539625  -0.000342
0.555419  -0.000361
0.571157  -0.000377
0.586824  -0.000388
0.602403  -0.000396
0.617879  -0.000400
0.633237  -0.000399
0.648460  -0.000393
0.663534  -0.000384
0.678443  -0.000370
0.693173  -0.000352
0.707708  -0.000331
0.722033  -0.000308
0.736136  -0.000282
0.750000  -0.000254
0.763613  -0.000225
0.776960  -0.000196
0.790028  -0.000167
0.802805  -0.000139
0.815276  -0.000112
0.827430  -0.000087
0.839255  -0.000065
0.850737  -0.000046
0.861867  -0.000029
0.872632  -0.000017
0.883022  -0.000007
0.893027  -0.000002
0.902635  -0.000000
0.911838  -0.000002
0.920627  -0.000007
0.928992  -0.000016
0.936925  -0.000028
0.944418  -0.000042
0.951463  -0.000058
0.958054  -0.000077
0.964184  -0.000097
0.969846  -0.000117
0.975036  -0.000138
0.979746  -0.000159
0.983974  -0.000179
0.987715  -0.000198
0.990964  -0.000216
0.993719  -0.000231
0.995977  -0.000244
0.997736  -0.000255
0.998993  -0.000263
0.999748  -0.000267
1.000000  -0.000269
