be50sm_Xup_0.5000
1.000000  0.023626
0.999748  0.023457
0.998993  0.022952
0.997736  0.022117
0.995977  0.020960
0.993719  0.019494
0.990964  0.017734
0.987715  0.015698
0.983974  0.013408
0.979746  0.010887
0.975036  0.008164
0.969846  0.005265
0.964184  0.002221
0.958054  -0.000935
0.951463  -0.004171
0.944418  -0.007453
0.936925  -0.010747
0.928992  -0.014018
0.920627  -0.017234
0.911838  -0.020360
0.902635  -0.023364
0.893027  -0.026217
0.883022  -0.028889
0.872632  -0.031353
0.861867  -0.033585
0.850737  -0.035564
0.839255  -0.037271
0.827430  -0.038691
0.815276  -0.039810
0.802805  -0.040621
0.790028  -0.041119
0.776960  -0.041301
0.763613  -0.041170
0.750000  -0.040732
0.736136  -0.039997
0.722033  -0.038976
0.707708  -0.037687
0.693173  -0.036149
0.678443  -0.034384
0.663534  -0.032417
0.648460  -0.030275
0.633237  -0.027987
0.617879  -0.025584
0.602403  -0.023099
0.586824  -0.020563
0.571157  -0.018011
0.555419  -0.015475
0.539625  -0.012988
0.523791  -0.010580
0.507933  -0.008283
0.492067  -0.006125
0.476209  -0.004129
0.460375  -0.002321
0.444581  -0.000718
0.428843  0.000662
0.413176  0.001808
0.397597  0.002713
0.382121  0.003371
0.366763  0.003786
0.351540  0.003962
0.336466  0.003910
0.321557  0.003647
0.306827  0.003191
0.292292  0.002567
0.277967  0.001805
0.263864  0.000938
0.250000  0.000000
0.236387  -0.000968
0.223040  -0.001925
0.209972  -0.002827
0.197195  -0.003632
0.184724  -0.004293
0.172570  -0.004769
0.160745  -0.005019
0.149263  -0.005003
0.138133  -0.004689
0.127368  -0.004049
0.116978  -0.003061
0.106973  -0.001713
0.097365  -0.000002
0.088162  0.002064
0.079373  0.004463
0.071008  0.007160
0.063075  0.010103
0.055582  0.013222
0.048537  0.016430
0.041946  0.019617
0.035816  0.022651
0.030154  0.025377
0.024964  0.027615
0.020254  0.029156
0.016026  0.029765
0.012285  0.029179
0.009036  0.027101
0.006281  0.023204
0.004023  0.017131
0.002264  0.008488
0.001007  -0.003150
0.000252  -0.018243
0.000000  -0.037287
0.000252  0.388348
0.001007  0.349455
0.002264  0.313029
0.004023  0.279031
0.006281  0.247411
0.009036  0.218115
0.012285  0.191076
0.016026  0.166224
0.020254  0.143481
0.024964  0.122764
0.030154  0.103985
0.035816  0.087051
0.041946  0.071866
0.048537  0.058333
0.055582  0.046350
0.063075  0.035815
0.071008  0.026627
0.079373  0.018682
0.088162  0.011879
0.097365  0.006116
0.106973  0.001295
0.116978  -0.002681
0.127368  -0.005907
0.138133  -0.008473
0.149263  -0.010467
0.160745  -0.011970
0.172570  -0.013063
0.184724  -0.013820
0.197195  -0.014309
0.209972  -0.014594
0.223040  -0.014735
0.236387  -0.014785
0.250000  -0.014792
0.263864  -0.014798
0.277967  -0.014841
0.292292  -0.014953
0.306827  -0.015159
0.321557  -0.015481
0.336466  -0.015935
0.351540  -0.016533
0.366763  -0.017281
0.382121  -0.018182
0.397597  -0.019234
0.413176  -0.020431
0.428843  -0.021766
0.444581  -0.023225
0.460375  -0.024794
0.476209  -0.026457
0.492067  -0.028193
0.507933  -0.029982
0.523791  -0.031801
0.539625  -0.033628
0.555419  -0.035438
0.571157  -0.037208
0.586824  -0.038913
0.602403  -0.040529
0.617879  -0.042035
0.633237  -0.043408
0.648460  -0.044627
0.663534  -0.045673
0.678443  -0.046529
0.693173  -0.047180
0.707708  -0.047611
0.722033  -0.047813
0.736136  -0.047776
0.750000  -0.047494
0.763613  -0.046964
0.776960  -0.046185
0.790028  -0.045158
0.802805  -0.043887
0.815276  -0.042379
0.827430  -0.040644
0.839255  -0.038693
0.850737  -0.036540
0.861867  -0.034200
0.872632  -0.031692
0.883022  -0.029036
0.893027  -0.026252
0.902635  -0.023364
0.911838  -0.020396
0.920627  -0.017371
0.928992  -0.014316
0.936925  -0.011257
0.944418  -0.008220
0.951463  -0.005230
0.958054  -0.002315
0.964184  0.000501
0.969846  0.003194
0.975036  0.005740
0.979746  0.008116
0.983974  0.010302
0.987715  0.012279
0.990964  0.014028
0.993719  0.015536
0.995977  0.016788
0.997736  0.017773
0.998993  0.018484
0.999748  0.018912
1.000000  0.019056
