ag13_YXXlo_5.0pct
1.000000  -0.015252
0.999748  -0.015142
0.998993  -0.014812
0.997736  -0.014266
0.995977  -0.013511
0.993719  -0.012556
0.990964  -0.011411
0.987715  -0.010089
0.983974  -0.008607
0.979746  -0.006981
0.975036  -0.005231
0.969846  -0.003376
0.964184  -0.001439
0.958054  0.000559
0.951463  0.002594
0.944418  0.004642
0.936925  0.006679
0.928992  0.008682
0.920627  0.010627
0.911838  0.012492
0.902635  0.014255
0.893027  0.015896
0.883022  0.017395
0.872632  0.018735
0.861867  0.019902
0.850737  0.020881
0.839255  0.021662
0.827430  0.022236
0.815276  0.022598
0.802805  0.022745
0.790028  0.022675
0.776960  0.022390
0.763613  0.021897
0.750000  0.021202
0.736136  0.020316
0.722033  0.019251
0.707708  0.018023
0.693173  0.016648
0.678443  0.015146
0.663534  0.013538
0.648460  0.011846
0.633237  0.010094
0.617879  0.008307
0.602403  0.006508
0.586824  0.004724
0.571157  0.002980
0.555419  0.001299
0.539625  -0.000294
0.523791  -0.001777
0.507933  -0.003130
0.492067  -0.004334
0.476209  -0.005373
0.460375  -0.006233
0.444581  -0.006903
0.428843  -0.007377
0.413176  -0.007649
0.397597  -0.007720
0.382121  -0.007593
0.366763  -0.007276
0.351540  -0.006778
0.336466  -0.006117
0.321557  -0.005310
0.306827  -0.004380
0.292292  -0.003354
0.277967  -0.002260
0.263864  -0.001130
0.250000  -0.000000
0.236387  0.001095
0.223040  0.002116
0.209972  0.003026
0.197195  0.003785
0.184724  0.004356
0.172570  0.004704
0.160745  0.004796
0.149263  0.004601
0.138133  0.004094
0.127368  0.003258
0.116978  0.002081
0.106973  0.000558
0.097365  -0.001304
0.088162  -0.003489
0.079373  -0.005967
0.071008  -0.008695
0.063075  -0.011617
0.055582  -0.014658
0.048537  -0.017727
0.041946  -0.020714
0.035816  -0.023488
0.030154  -0.025897
0.024964  -0.027765
0.020254  -0.028895
0.016026  -0.029062
0.012285  -0.028016
0.009036  -0.025481
0.006281  -0.021151
0.004023  -0.014693
0.002264  -0.005746
0.001007  0.006084
0.000252  0.021218
0.000000  0.040108
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
