ah93w145_Xup_0.4125
1.000000  -0.000058
0.999748  -0.000058
0.998993  -0.000058
0.997736  -0.000058
0.995977  -0.000058
0.993719  -0.000058
0.990964  -0.000058
0.987715  -0.000059
0.983974  -0.000059
0.979746  -0.000059
0.975036  -0.000060
0.969846  -0.000060
0.964184  -0.000060
0.958054  -0.000060
0.951463  -0.000061
0.944418  -0.000061
0.936925  -0.000061
0.928992  -0.000061
0.920627  -0.000061
0.911838  -0.000061
0.902635  -0.000061
0.893027  -0.000060
0.883022  -0.000060
0.872632  -0.000059
0.861867  -0.000058
0.850737  -0.000058
0.839255  -0.000056
0.827430  -0.000055
0.815276  -0.000054
0.802805  -0.000053
0.790028  -0.000051
0.776960  -0.000049
0.763613  -0.000047
0.750000  -0.000045
0.736136  -0.000043
0.722033  -0.000041
0.707708  -0.000039
0.693173  -0.000036
0.678443  -0.000034
0.663534  -0.000032
0.648460  -0.000029
0.633237  -0.000026
0.617879  -0.000024
0.602403  -0.000021
0.586824  -0.000019
0.571157  -0.000016
0.555419  -0.000014
0.539625  -0.000012
0.523791  -0.000010
0.507933  -0.000008
0.492067  -0.000006
0.476209  -0.000004
0.460375  -0.000002
0.444581  -0.000001
0.428843  0.000000
0.413176  0.000001
0.397597  0.000002
0.382121  0.000003
0.366763  0.000003
0.351540  0.000004
0.336466  0.000004
0.321557  0.000003
0.306827  0.000003
0.292292  0.000003
0.277967  0.000002
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000004
0.197195  -0.000005
0.184724  -0.000006
0.172570  -0.000008
0.160745  -0.000009
0.149263  -0.000011
0.138133  -0.000012
0.127368  -0.000013
0.116978  -0.000014
0.106973  -0.000015
0.097365  -0.000016
0.088162  -0.000017
0.079373  -0.000017
0.071008  -0.000018
0.063075  -0.000018
0.055582  -0.000019
0.048537  -0.000019
0.041946  -0.000019
0.035816  -0.000019
0.030154  -0.000019
0.024964  -0.000019
0.020254  -0.000019
0.016026  -0.000019
0.012285  -0.000020
0.009036  -0.000021
0.006281  -0.000022
0.004023  -0.000024
0.002264  -0.000027
0.001007  -0.000031
0.000252  -0.000035
0.000000  -0.000041
0.000252  0.126868
0.001007  0.108533
0.002264  0.092327
0.004023  0.078068
0.006281  0.065584
0.009036  0.054712
0.012285  0.045298
0.016026  0.037196
0.020254  0.030270
0.024964  0.024393
0.030154  0.019446
0.035816  0.015319
0.041946  0.011911
0.048537  0.009128
0.055582  0.006885
0.063075  0.005103
0.071008  0.003713
0.079373  0.002649
0.088162  0.001856
0.097365  0.001283
0.106973  0.000885
0.116978  0.000622
0.127368  0.000461
0.138133  0.000373
0.149263  0.000333
0.160745  0.000321
0.172570  0.000320
0.184724  0.000316
0.197195  0.000301
0.209972  0.000265
0.223040  0.000205
0.236387  0.000117
0.250000  -0.000000
0.263864  -0.000145
0.277967  -0.000317
0.292292  -0.000513
0.306827  -0.000729
0.321557  -0.000962
0.336466  -0.001206
0.351540  -0.001456
0.366763  -0.001709
0.382121  -0.001959
0.397597  -0.002201
0.413176  -0.002431
0.428843  -0.002645
0.444581  -0.002840
0.460375  -0.003011
0.476209  -0.003158
0.492067  -0.003277
0.507933  -0.003367
0.523791  -0.003428
0.539625  -0.003458
0.555419  -0.003459
0.571157  -0.003431
0.586824  -0.003374
0.602403  -0.003291
0.617879  -0.003183
0.633237  -0.003053
0.648460  -0.002904
0.663534  -0.002737
0.678443  -0.002557
0.693173  -0.002367
0.707708  -0.002168
0.722033  -0.001965
0.736136  -0.001761
0.750000  -0.001559
0.763613  -0.001361
0.776960  -0.001171
0.790028  -0.000990
0.802805  -0.000821
0.815276  -0.000667
0.827430  -0.000528
0.839255  -0.000405
0.850737  -0.000301
0.861867  -0.000215
0.872632  -0.000149
0.883022  -0.000101
0.893027  -0.000072
0.902635  -0.000061
0.911838  -0.000066
0.920627  -0.000088
0.928992  -0.000125
0.936925  -0.000174
0.944418  -0.000235
0.951463  -0.000305
0.958054  -0.000382
0.964184  -0.000465
0.969846  -0.000550
0.975036  -0.000637
0.979746  -0.000723
0.983974  -0.000806
0.987715  -0.000883
0.990964  -0.000955
0.993719  -0.001018
0.995977  -0.001071
0.997736  -0.001114
0.998993  -0.001145
0.999748  -0.001164
1.000000  -0.001171
