ag27_Yup_+25pct
1.000000 0.000572
0.989899 0.000730
0.979798 0.000552
0.969697 0.000058
0.959596 -0.000736
0.949495 -0.001811
0.939394 -0.003149
0.929293 -0.004733
0.919192 -0.006544
0.909091 -0.008567
0.898990 -0.010783
0.888889 -0.013176
0.878788 -0.015728
0.868687 -0.018423
0.858586 -0.021245
0.848485 -0.024178
0.838384 -0.027204
0.828283 -0.030309
0.818182 -0.033477
0.808081 -0.036692
0.797980 -0.039940
0.787879 -0.043204
0.777778 -0.046471
0.767677 -0.049726
0.757576 -0.052955
0.747475 -0.056144
0.737374 -0.059280
0.727273 -0.062348
0.717172 -0.065338
0.707071 -0.068235
0.696970 -0.071027
0.686869 -0.073703
0.676768 -0.076251
0.666667 -0.078660
0.656566 -0.080919
0.646465 -0.083018
0.636364 -0.084947
0.626263 -0.086696
0.616162 -0.088258
0.606061 -0.089622
0.595960 -0.090782
0.585859 -0.091730
0.575758 -0.092459
0.565657 -0.092963
0.555556 -0.093236
0.545455 -0.093274
0.535354 -0.093072
0.525253 -0.092626
0.515152 -0.091934
0.505051 -0.090994
0.494949 -0.089804
0.484848 -0.088364
0.474747 -0.086674
0.464646 -0.084736
0.454545 -0.082551
0.444444 -0.080124
0.434343 -0.077458
0.424242 -0.074559
0.414141 -0.071433
0.404040 -0.068088
0.393939 -0.064533
0.383838 -0.060779
0.373737 -0.056836
0.363636 -0.052719
0.353535 -0.048440
0.343434 -0.044017
0.333333 -0.039467
0.323232 -0.034809
0.313131 -0.030064
0.303030 -0.025255
0.292929 -0.020406
0.282828 -0.015544
0.272727 -0.010696
0.262626 -0.005893
0.252525 -0.001166
0.242424 0.003451
0.232323 0.007924
0.222222 0.012215
0.212121 0.016287
0.202020 0.020102
0.191919 0.023622
0.181818 0.026809
0.171717 0.029628
0.161616 0.032047
0.151515 0.034041
0.141414 0.035595
0.131313 0.036709
0.121212 0.037405
0.111111 0.037739
0.101010 0.037819
0.090909 0.037830
0.080808 0.038076
0.070707 0.039058
0.060606 0.041594
0.050505 0.047067
0.040404 0.057924
0.030303 0.078863
0.020202 0.120224
0.010101 0.212027
0.000000 0.724904
0.010101 -0.007114
0.020202 -0.006669
0.030303 -0.005841
0.040404 -0.004965
0.050505 -0.004135
0.060606 -0.003381
0.070707 -0.002712
0.080808 -0.002127
0.090909 -0.001623
0.101010 -0.001193
0.111111 -0.000832
0.121212 -0.000532
0.131313 -0.000288
0.141414 -0.000095
0.151515 0.000054
0.161616 0.000163
0.171717 0.000236
0.181818 0.000278
0.191919 0.000292
0.202020 0.000283
0.212121 0.000252
0.222222 0.000204
0.232323 0.000141
0.242424 0.000064
0.252525 -0.000023
0.262626 -0.000118
0.272727 -0.000220
0.282828 -0.000326
0.292929 -0.000437
0.303030 -0.000549
0.313131 -0.000661
0.323232 -0.000774
0.333333 -0.000884
0.343434 -0.000992
0.353535 -0.001097
0.363636 -0.001198
0.373737 -0.001293
0.383838 -0.001384
0.393939 -0.001468
0.404040 -0.001547
0.414141 -0.001618
0.424242 -0.001682
0.434343 -0.001739
0.444444 -0.001788
0.454545 -0.001830
0.464646 -0.001864
0.474747 -0.001889
0.484848 -0.001907
0.494949 -0.001917
0.505051 -0.001919
0.515152 -0.001913
0.525253 -0.001899
0.535354 -0.001877
0.545455 -0.001848
0.555556 -0.001812
0.565657 -0.001769
0.575758 -0.001719
0.585859 -0.001662
0.595960 -0.001600
0.606061 -0.001531
0.616162 -0.001457
0.626263 -0.001378
0.636364 -0.001294
0.646465 -0.001206
0.656566 -0.001113
0.666667 -0.001017
0.676768 -0.000918
0.686869 -0.000817
0.696970 -0.000713
0.707071 -0.000608
0.717172 -0.000501
0.727273 -0.000394
0.737374 -0.000287
0.747475 -0.000180
0.757576 -0.000075
0.767677 0.000030
0.777778 0.000132
0.787879 0.000231
0.797980 0.000327
0.808081 0.000419
0.818182 0.000506
0.828283 0.000589
0.838384 0.000665
0.848485 0.000735
0.858586 0.000799
0.868687 0.000854
0.878788 0.000901
0.888889 0.000939
0.898990 0.000968
0.909091 0.000986
0.919192 0.000993
0.929293 0.000989
0.939394 0.000972
0.949495 0.000942
0.959596 0.000898
0.969697 0.000840
0.979798 0.000767
0.989899 0.000678
1.000000 0.000572
